Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
17522,17522.0,17522.0,Bidar,Bidar,Wheat,Red,FAQ,3100,3450,3300,07 Aug 2024,2024,Aug,7,2024-08-07
17523,17523.0,17523.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,3650,3025,18 Mar 2024,2024,Mar,18,2024-03-18
17524,17524.0,17524.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,3700,3100,30 Jan 2024,2024,Jan,30,2024-01-30
17525,17525.0,17525.0,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,07 Jun 2024,2024,Jun,7,2024-06-07
17526,17526.0,17526.0,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,09 Jul 2024,2024,Jul,9,2024-07-09
17527,17527.0,17527.0,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,12 Jul 2024,2024,Jul,12,2024-07-12
17528,17528.0,17528.0,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,23 Jul 2024,2024,Jul,23,2024-07-23
17529,17529.0,17529.0,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,27 Jun 2024,2024,Jun,27,2024-06-27
17530,17530.0,17530.0,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,29 Jun 2024,2024,Jun,29,2024-06-29
17531,17531.0,17531.0,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4500,4050,22 Nov 2023,2023,Nov,22,2023-11-22
17532,17532.0,17532.0,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4500,4050,23 Nov 2023,2023,Nov,23,2023-11-23
17533,17533.0,17533.0,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4700,4150,20 Oct 2023,2023,Oct,20,2023-10-20
17534,17534.0,17534.0,Bangalore,Bangalore,Wheat,Local,FAQ,3800,4400,4100,06 May 2024,2024,May,6,2024-05-06
17535,17535.0,17535.0,Bangalore,Bangalore,Wheat,Local,FAQ,3800,4400,4100,12 Mar 2024,2024,Mar,12,2024-03-12
17536,17536.0,17536.0,Bangalore,Bangalore,Wheat,Local,FAQ,3800,4400,4100,15 May 2024,2024,May,15,2024-05-15
17537,17537.0,17537.0,Bangalore,Bangalore,Wheat,Local,FAQ,3800,4400,4100,28 Mar 2024,2024,Mar,28,2024-03-28
17538,17538.0,17538.0,Bangalore,Bangalore,Wheat,Local,FAQ,3900,4300,4100,02 Jan 2024,2024,Jan,2,2024-01-02
17539,17539.0,17539.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2881,2751,26 Sep 2023,2023,Sep,26,2023-09-26
17540,17540.0,17540.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,2901,2850,04 Oct 2023,2023,Oct,4,2023-10-04
17541,17541.0,17541.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,3119,3000,09 Sep 2023,2023,Sep,9,2023-09-09
17542,17542.0,17542.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2693,2996,2899,02 Sep 2023,2023,Sep,2,2023-09-02
17543,17543.0,17543.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2700,2700,2700,12 Feb 2024,2024,Feb,12,2024-02-12
17544,17544.0,17544.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3200,3350,3300,11 Mar 2024,2024,Mar,11,2024-03-11
17545,17545.0,17545.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3400,3800,3700,26 Mar 2024,2024,Mar,26,2024-03-26
17546,17546.0,17546.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3401,3700,3600,22 Mar 2024,2024,Mar,22,2024-03-22
17547,17547.0,17547.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3651,3850,3800,18 Nov 2023,2023,Nov,18,2023-11-18
17548,17548.0,17548.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4150,4300,4200,02 Nov 2023,2023,Nov,2,2023-11-02
17549,17549.0,17549.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2351,2200,09 Dec 2023,2023,Dec,9,2023-12-09
17550,17550.0,17550.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2270,2382,2300,13 Oct 2023,2023,Oct,13,2023-10-13
17551,17551.0,17551.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3000,2600,27 May 2024,2024,May,27,2024-05-27
17552,17552.0,17552.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3100,2900,19 Apr 2024,2024,Apr,19,2024-04-19
17553,17553.0,17553.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3140,2800,21 Mar 2024,2024,Mar,21,2024-03-21
17554,17554.0,17554.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2700,2500,03 Aug 2024,2024,Aug,3,2024-08-03
17555,17555.0,17555.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2700,2600,17 Jan 2024,2024,Jan,17,2024-01-17
17556,17556.0,17556.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2800,2600,26 Jun 2024,2024,Jun,26,2024-06-26
17557,17557.0,17557.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2950,2700,27 Mar 2024,2024,Mar,27,2024-03-27
17558,17558.0,17558.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2800,2600,02 Aug 2024,2024,Aug,2,2024-08-02
17559,17559.0,17559.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,3180,2700,19 Jun 2024,2024,Jun,19,2024-06-19
17560,17560.0,17560.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2800,2800,2800,11 Dec 2023,2023,Dec,11,2023-12-11
17561,17561.0,17561.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,3150,3200,3150,25 Apr 2024,2024,Apr,25,2024-04-25
17562,17562.0,17562.0,Bellary,Bellary,Wheat,Sona,FAQ,2526,2526,2526,11 Sep 2023,2023,Sep,11,2023-09-11
17563,17563.0,17563.0,Bidar,Bidar,Wheat,Red,FAQ,2500,3400,3100,26 Sep 2023,2023,Sep,26,2023-09-26
17564,17564.0,17564.0,Bidar,Bidar,Wheat,Red,FAQ,2700,3400,3100,03 Jan 2024,2024,Jan,3,2024-01-03
17565,17565.0,17565.0,Bidar,Bidar,Wheat,Red,FAQ,2700,3400,3100,06 Dec 2023,2023,Dec,6,2023-12-06
17566,17566.0,17566.0,Bidar,Bidar,Wheat,Red,FAQ,2700,3400,3100,12 Jan 2024,2024,Jan,12,2024-01-12
17567,17567.0,17567.0,Bidar,Bidar,Wheat,Red,FAQ,2700,3400,3200,26 Dec 2023,2023,Dec,26,2023-12-26
17568,17568.0,17568.0,Bidar,Bidar,Wheat,Red,FAQ,2800,3400,3100,04 Nov 2023,2023,Nov,4,2023-11-04
17569,17569.0,17569.0,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,04 Mar 2024,2024,Mar,4,2024-03-04
17570,17570.0,17570.0,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3200,12 Mar 2024,2024,Mar,12,2024-03-12
17571,17571.0,17571.0,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3100,05 Jun 2024,2024,Jun,5,2024-06-05
17572,17572.0,17572.0,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3100,10 Jun 2024,2024,Jun,10,2024-06-10
17573,17573.0,17573.0,Bidar,Bidar,Wheat,Red,FAQ,3000,4000,3100,30 Apr 2024,2024,Apr,30,2024-04-30
17574,17574.0,17574.0,Bidar,Bidar,Wheat,Red,FAQ,3100,3500,3200,02 Aug 2024,2024,Aug,2,2024-08-02
17575,17575.0,17575.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,3500,2850,03 Nov 2023,2023,Nov,3,2023-11-03
17576,17576.0,17576.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,3500,3000,14 Mar 2024,2024,Mar,14,2024-03-14
17577,17577.0,17577.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,3600,3050,27 Dec 2023,2023,Dec,27,2023-12-27
17578,17578.0,17578.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,3700,3100,03 Jan 2024,2024,Jan,3,2024-01-03
17579,17579.0,17579.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2700,3700,3200,28 Dec 2023,2023,Dec,28,2023-12-28
17580,17580.0,17580.0,Hassan,Arasikere,Wheat,Local,FAQ,2750,3510,3400,06 May 2024,2024,May,6,2024-05-06
17581,17581.0,17581.0,Hassan,Arasikere,Wheat,Local,FAQ,3700,3700,3700,28 Aug 2024,2024,Aug,28,2024-08-28
17582,17582.0,17582.0,Bangalore,Bangalore,Wheat,Local,FAQ,3600,3900,3750,15 Apr 2024,2024,Apr,15,2024-04-15
17583,17583.0,17583.0,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,05 Jul 2024,2024,Jul,5,2024-07-05
17584,17584.0,17584.0,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,18 Jun 2024,2024,Jun,18,2024-06-18
17585,17585.0,17585.0,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4500,4050,07 Dec 2023,2023,Dec,7,2023-12-07
17586,17586.0,17586.0,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4700,4150,04 Nov 2023,2023,Nov,4,2023-11-04
17587,17587.0,17587.0,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4700,4150,15 Nov 2023,2023,Nov,15,2023-11-15
17588,17588.0,17588.0,Bangalore,Bangalore,Wheat,Local,FAQ,3800,4400,4100,13 Mar 2024,2024,Mar,13,2024-03-13
17589,17589.0,17589.0,Bangalore,Bangalore,Wheat,Local,FAQ,3900,4300,4100,01 Jan 2024,2024,Jan,1,2024-01-01
17590,17590.0,17590.0,Bangalore,Bangalore,Wheat,Local,FAQ,3900,4300,4100,27 Dec 2023,2023,Dec,27,2023-12-27
17591,17591.0,17591.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,2841,2700,20 Sep 2023,2023,Sep,20,2023-09-20
17592,17592.0,17592.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3700,3000,20 Dec 2023,2023,Dec,20,2023-12-20
17593,17593.0,17593.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2950,3699,3581,23 Mar 2024,2024,Mar,23,2024-03-23
17594,17594.0,17594.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3300,3250,14 Dec 2023,2023,Dec,14,2023-12-14
17595,17595.0,17595.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3851,3851,3851,28 Nov 2023,2023,Nov,28,2023-11-28
17596,17596.0,17596.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3900,4076,4000,30 Mar 2024,2024,Mar,30,2024-03-30
17597,17597.0,17597.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4500,4600,4500,05 Apr 2024,2024,Apr,5,2024-04-05
17598,17598.0,17598.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4651,4800,4700,15 Apr 2024,2024,Apr,15,2024-04-15
17599,17599.0,17599.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2200,3450,2900,20 Apr 2024,2024,Apr,20,2024-04-20
17600,17600.0,17600.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2251,2411,2351,05 Oct 2023,2023,Oct,5,2023-10-05
17601,17601.0,17601.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2350,2400,2351,30 Oct 2023,2023,Oct,30,2023-10-30
17602,17602.0,17602.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2350,2900,2450,05 Mar 2024,2024,Mar,5,2024-03-05
17603,17603.0,17603.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,2700,2550,27 Feb 2024,2024,Feb,27,2024-02-27
17604,17604.0,17604.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3600,3000,17 May 2024,2024,May,17,2024-05-17
17605,17605.0,17605.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2700,2600,01 Jun 2024,2024,Jun,1,2024-06-01
17606,17606.0,17606.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2501,2800,2600,18 Jul 2024,2024,Jul,18,2024-07-18
17607,17607.0,17607.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2502,2881,2600,16 Aug 2024,2024,Aug,16,2024-08-16
17608,17608.0,17608.0,Bidar,Bidar,Wheat,Red,FAQ,2500,3400,3100,16 Sep 2023,2023,Sep,16,2023-09-16
17609,17609.0,17609.0,Bidar,Bidar,Wheat,Red,FAQ,2500,3400,3100,25 Sep 2023,2023,Sep,25,2023-09-25
17610,17610.0,17610.0,Bidar,Bidar,Wheat,Red,FAQ,2500,3500,3000,15 May 2024,2024,May,15,2024-05-15
17611,17611.0,17611.0,Bidar,Bidar,Wheat,Red,FAQ,2800,3500,3200,08 Jan 2024,2024,Jan,8,2024-01-08
17612,17612.0,17612.0,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,24 Jun 2024,2024,Jun,24,2024-06-24
17613,17613.0,17613.0,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3200,06 Mar 2024,2024,Mar,6,2024-03-06
17614,17614.0,17614.0,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3100,01 Aug 2024,2024,Aug,1,2024-08-01
17615,17615.0,17615.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,3500,3000,13 Mar 2024,2024,Mar,13,2024-03-13
17616,17616.0,17616.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,3700,3100,19 Feb 2024,2024,Feb,19,2024-02-19
17617,17617.0,17617.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2800,3600,3200,18 Dec 2023,2023,Dec,18,2023-12-18
17618,17618.0,17618.0,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3700,3350,06 Apr 2024,2024,Apr,6,2024-04-06
17619,17619.0,17619.0,Bijapur,Bijapur,Wheat,Sona,FAQ,3300,3400,3350,10 Nov 2023,2023,Nov,10,2023-11-10
17620,17620.0,17620.0,Bijapur,Bijapur,Wheat,Sona,FAQ,3600,4000,3800,01 Jun 2024,2024,Jun,1,2024-06-01
17621,17621.0,17621.0,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2300,2300,2300,15 Apr 2024,2024,Apr,15,2024-04-15
17622,17622.0,17622.0,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2600,2600,2600,27 May 2024,2024,May,27,2024-05-27
17623,17623.0,17623.0,Davangere,Davangere,Wheat,Super Fine,FAQ,2200,2200,2200,19 Jul 2024,2024,Jul,19,2024-07-19
17624,17624.0,17624.0,Gadag,Gadag,Wheat,White,FAQ,1429,5044,3417,28 Feb 2024,2024,Feb,28,2024-02-28
17625,17625.0,17625.0,Gadag,Gadag,Wheat,White,FAQ,1627,5509,2537,16 Dec 2023,2023,Dec,16,2023-12-16
17626,17626.0,17626.0,Gadag,Gadag,Wheat,White,FAQ,1677,5839,4174,28 Mar 2024,2024,Mar,28,2024-03-28
17627,17627.0,17627.0,Gadag,Gadag,Wheat,White,FAQ,1727,4077,2484,24 May 2024,2024,May,24,2024-05-24
17628,17628.0,17628.0,Gadag,Gadag,Wheat,White,FAQ,1777,4159,3520,30 Jul 2024,2024,Jul,30,2024-07-30
17629,17629.0,17629.0,Gadag,Gadag,Wheat,White,FAQ,1814,3959,2376,20 Apr 2024,2024,Apr,20,2024-04-20
17630,17630.0,17630.0,Gadag,Gadag,Wheat,White,FAQ,1907,4214,2329,29 Jul 2024,2024,Jul,29,2024-07-29
17631,17631.0,17631.0,Gadag,Gadag,Wheat,White,FAQ,1924,4844,2456,03 Jul 2024,2024,Jul,3,2024-07-03
17632,17632.0,17632.0,Gadag,Gadag,Wheat,White,FAQ,1944,6121,3364,25 Apr 2024,2024,Apr,25,2024-04-25
17633,17633.0,17633.0,Gadag,Gadag,Wheat,White,FAQ,2014,5409,3436,02 May 2024,2024,May,2,2024-05-02
17634,17634.0,17634.0,Gadag,Gadag,Wheat,White,FAQ,2044,5314,2758,06 Sep 2023,2023,Sep,6,2023-09-06
17635,17635.0,17635.0,Gadag,Gadag,Wheat,White,FAQ,2124,5077,3076,01 Jul 2024,2024,Jul,1,2024-07-01
17636,17636.0,17636.0,Gadag,Gadag,Wheat,White,FAQ,2569,4677,3958,02 Jan 2024,2024,Jan,2,2024-01-02
17637,17637.0,17637.0,Bellary,Hospet,Wheat,Other,Medium,3650,3650,3650,31 Oct 2023,2023,Oct,31,2023-10-31
17638,17638.0,17638.0,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2251,5852,3626,10 Jun 2024,2024,Jun,10,2024-06-10
17639,17639.0,17639.0,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2336,5169,3440,03 Oct 2023,2023,Oct,3,2023-10-03
17640,17640.0,17640.0,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2351,2651,2455,26 Apr 2024,2024,Apr,26,2024-04-26
17641,17641.0,17641.0,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,3140,6430,3359,15 May 2024,2024,May,15,2024-05-15
17642,17642.0,17642.0,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,3509,5690,4029,02 Apr 2024,2024,Apr,2,2024-04-02
17643,17643.0,17643.0,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,2100,3500,2700,29 Jun 2024,2024,Jun,29,2024-06-29
17644,17644.0,17644.0,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,3500,4500,4000,23 Jul 2024,2024,Jul,23,2024-07-23
17645,17645.0,17645.0,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,3500,5100,4400,15 Jun 2024,2024,Jun,15,2024-06-15
17646,17646.0,17646.0,Gadag,Laxmeshwar,Wheat,White,FAQ,888,2525,2169,18 Mar 2024,2024,Mar,18,2024-03-18
17647,17647.0,17647.0,Gadag,Laxmeshwar,Wheat,White,FAQ,1009,4160,2409,24 May 2024,2024,May,24,2024-05-24
17648,17648.0,17648.0,Gadag,Laxmeshwar,Wheat,White,FAQ,1519,1719,1619,30 Oct 2023,2023,Oct,30,2023-10-30
17649,17649.0,17649.0,Gadag,Laxmeshwar,Wheat,White,FAQ,2369,4719,3353,13 Oct 2023,2023,Oct,13,2023-10-13
17650,17650.0,17650.0,Raichur,Manvi,Wheat,Other,Medium,2400,2400,2400,13 Nov 2023,2023,Nov,13,2023-11-13
17651,17651.0,17651.0,Raichur,Manvi,Wheat,Other,Medium,2400,2420,2410,21 Nov 2023,2023,Nov,21,2023-11-21
17652,17652.0,17652.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3050,3100,3050,26 Dec 2023,2023,Dec,26,2023-12-26
17653,17653.0,17653.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,4000,3800,17 Nov 2023,2023,Nov,17,2023-11-17
17654,17654.0,17654.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3500,4200,4000,15 Feb 2024,2024,Feb,15,2024-02-15
17655,17655.0,17655.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3560,3850,3600,24 Feb 2024,2024,Feb,24,2024-02-24
17656,17656.0,17656.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3720,3801,3750,06 Mar 2024,2024,Mar,6,2024-03-06
17657,17657.0,17657.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3725,3725,3725,21 May 2024,2024,May,21,2024-05-21
17658,17658.0,17658.0,Gadag,Nargunda,Wheat,Other,Medium,2700,2700,2700,07 Oct 2023,2023,Oct,7,2023-10-07
17659,17659.0,17659.0,Belgaum,Ramdurga,Wheat,Local,Medium,2800,2800,2800,24 Sep 2023,2023,Sep,24,2023-09-24
17660,17660.0,17660.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3600,3900,3700,06 Sep 2023,2023,Sep,6,2023-09-06
17661,17661.0,17661.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4000,3800,06 Oct 2023,2023,Oct,6,2023-10-06
17662,17662.0,17662.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4000,3850,29 Sep 2023,2023,Sep,29,2023-09-29
17663,17663.0,17663.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,03 Apr 2024,2024,Apr,3,2024-04-03
17664,17664.0,17664.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,26 Aug 2024,2024,Aug,26,2024-08-26
17665,17665.0,17665.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,27 Aug 2024,2024,Aug,27,2024-08-27
17666,17666.0,17666.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,17 Jan 2024,2024,Jan,17,2024-01-17
17667,17667.0,17667.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4200,4050,04 Dec 2023,2023,Dec,4,2023-12-04
17668,17668.0,17668.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4200,4150,27 Nov 2023,2023,Nov,27,2023-11-27
17669,17669.0,17669.0,Gadag,Gadag,Wheat,White,FAQ,1924,5259,3457,02 Jul 2024,2024,Jul,2,2024-07-02
17670,17670.0,17670.0,Gadag,Gadag,Wheat,White,FAQ,1939,5109,2854,09 Sep 2023,2023,Sep,9,2023-09-09
17671,17671.0,17671.0,Gadag,Gadag,Wheat,White,FAQ,1949,5449,3097,28 Nov 2023,2023,Nov,28,2023-11-28
17672,17672.0,17672.0,Gadag,Gadag,Wheat,White,FAQ,2125,5214,3530,23 Nov 2023,2023,Nov,23,2023-11-23
17673,17673.0,17673.0,Gadag,Gadag,Wheat,White,FAQ,2227,3677,2805,07 Jun 2024,2024,Jun,7,2024-06-07
17674,17674.0,17674.0,Gadag,Gadag,Wheat,White,FAQ,2400,2400,2400,10 Aug 2024,2024,Aug,10,2024-08-10
17675,17675.0,17675.0,Gadag,Gadag,Wheat,White,FAQ,2427,5815,4889,18 Nov 2023,2023,Nov,18,2023-11-18
17676,17676.0,17676.0,Gadag,Gadag,Wheat,White,FAQ,2450,5771,5011,16 Nov 2023,2023,Nov,16,2023-11-16
17677,17677.0,17677.0,Hassan,Hassan,Wheat,Other,FAQ,3188,3188,3188,16 May 2024,2024,May,16,2024-05-16
17678,17678.0,17678.0,Hassan,Hassan,Wheat,Other,FAQ,3200,4200,3800,26 Jul 2024,2024,Jul,26,2024-07-26
17679,17679.0,17679.0,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1989,5052,4022,18 Jun 2024,2024,Jun,18,2024-06-18
17680,17680.0,17680.0,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2151,4339,3225,01 Apr 2024,2024,Apr,1,2024-04-01
17681,17681.0,17681.0,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2200,6339,3580,25 Jun 2024,2024,Jun,25,2024-06-25
17682,17682.0,17682.0,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2310,4170,3250,04 Nov 2023,2023,Nov,4,2023-11-04
17683,17683.0,17683.0,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,4000,4800,4300,18 Jul 2024,2024,Jul,18,2024-07-18
17684,17684.0,17684.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3000,3150,3050,24 Aug 2024,2024,Aug,24,2024-08-24
17685,17685.0,17685.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3180,3450,3450,25 May 2024,2024,May,25,2024-05-25
17686,17686.0,17686.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,4000,3800,23 Nov 2023,2023,Nov,23,2023-11-23
17687,17687.0,17687.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3500,4100,3800,27 Jul 2024,2024,Jul,27,2024-07-27
17688,17688.0,17688.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3600,4200,3900,05 Jul 2024,2024,Jul,5,2024-07-05
17689,17689.0,17689.0,Gadag,Nargunda,Wheat,Other,Medium,3600,3600,3600,26 Oct 2023,2023,Oct,26,2023-10-26
17690,17690.0,17690.0,Belgaum,Ramdurga,Wheat,Local,Medium,3229,3499,3447,15 Sep 2023,2023,Sep,15,2023-09-15
17691,17691.0,17691.0,Belgaum,Ramdurga,Wheat,Local,Medium,3519,3519,3519,07 Sep 2023,2023,Sep,7,2023-09-07
17692,17692.0,17692.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3800,03 Aug 2024,2024,Aug,3,2024-08-03
17693,17693.0,17693.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,05 Jul 2024,2024,Jul,5,2024-07-05
17694,17694.0,17694.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,28 Jun 2024,2024,Jun,28,2024-06-28
17695,17695.0,17695.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3600,3900,3750,11 Sep 2023,2023,Sep,11,2023-09-11
17696,17696.0,17696.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4000,3850,02 Nov 2023,2023,Nov,2,2023-11-02
17697,17697.0,17697.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3850,01 Mar 2024,2024,Mar,1,2024-03-01
17698,17698.0,17698.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,02 Apr 2024,2024,Apr,2,2024-04-02
17699,17699.0,17699.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,16 May 2024,2024,May,16,2024-05-16
17700,17700.0,17700.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,18 Mar 2024,2024,Mar,18,2024-03-18
17701,17701.0,17701.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4200,3950,30 May 2024,2024,May,30,2024-05-30
17702,17702.0,17702.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,07 Dec 2023,2023,Dec,7,2023-12-07
17703,17703.0,17703.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,15 Dec 2023,2023,Dec,15,2023-12-15
17704,17704.0,17704.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,16 Dec 2023,2023,Dec,16,2023-12-16
17705,17705.0,17705.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,21 Feb 2024,2024,Feb,21,2024-02-21
17706,17706.0,17706.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4200,4050,23 Nov 2023,2023,Nov,23,2023-11-23
17707,17707.0,17707.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4500,4200,15 Feb 2024,2024,Feb,15,2024-02-15
17708,17708.0,17708.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3900,4500,4200,20 Feb 2024,2024,Feb,20,2024-02-20
17709,17709.0,17709.0,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3500,3250,15 Feb 2024,2024,Feb,15,2024-02-15
17710,17710.0,17710.0,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3650,3325,01 Apr 2024,2024,Apr,1,2024-04-01
17711,17711.0,17711.0,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3800,3400,05 Apr 2024,2024,Apr,5,2024-04-05
