,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
7769,7769.0,Fatehabad,Tohana,Wheat,Other,FAQ,2275,2280,2275.0,06 May 2024,2024,May,6,2024-05-06
7770,7770.0,Fatehabad,Tohana,Wheat,Other,FAQ,2275,2280,2275.0,24 Apr 2024,2024,Apr,24,2024-04-24
7771,7771.0,Fatehabad,Tohana,Wheat,Other,FAQ,2280,2280,2280.0,10 Apr 2024,2024,Apr,10,2024-04-10
7772,7772.0,Fatehabad,Tohana,Wheat,Other,FAQ,2280,2280,2280.0,24 May 2024,2024,May,24,2024-05-24
7773,7773.0,Bhiwani,Tosham,Wheat,Other,FAQ,2275,2275,2275.0,17 Apr 2024,2024,Apr,17,2024-04-17
7774,7774.0,Jind,Uchana,Wheat,Other,FAQ,2275,2276,2275.0,19 Apr 2024,2024,Apr,19,2024-04-19
7775,7775.0,Jind,Uchana,Wheat,Other,FAQ,2275,2276,2275.0,23 Apr 2024,2024,Apr,23,2024-04-23
7776,7776.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275.0,23 May 2024,2024,May,23,2024-05-23
7777,7777.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275.0,25 Apr 2024,2024,Apr,25,2024-04-25
7778,7778.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275.0,26 Jun 2024,2024,Jun,26,2024-06-26
7779,7779.0,Karnal,Nilokheri,Wheat,Other,FAQ,2275,2275,2275.0,17 Apr 2024,2024,Apr,17,2024-04-17
7780,7780.0,Karnal,Nilokheri,Wheat,Other,FAQ,2275,2275,2275.0,26 Apr 2024,2024,Apr,26,2024-04-26
7781,7781.0,Palwal,Palwal,Wheat,Other,FAQ,2275,2275,2275.0,01 May 2024,2024,May,1,2024-05-01
7782,7782.0,Palwal,Palwal,Wheat,Other,FAQ,2275,2275,2275.0,02 May 2024,2024,May,2,2024-05-02
7783,7783.0,Palwal,Palwal,Wheat,Other,FAQ,2275,2275,2275.0,03 May 2024,2024,May,3,2024-05-03
7784,7784.0,Palwal,Palwal,Wheat,Other,FAQ,2275,2275,2275.0,25 Apr 2024,2024,Apr,25,2024-04-25
7785,7785.0,Kurukshetra,Pehowa,Wheat,Other,FAQ,2275,2275,2275.0,13 Apr 2024,2024,Apr,13,2024-04-13
7786,7786.0,Kurukshetra,Pehowa(Gumthala Gahru),Wheat,Other,FAQ,2275,2275,2275.0,16 Apr 2024,2024,Apr,16,2024-04-16
7787,7787.0,Kurukshetra,Pipli,Wheat,WL711,FAQ,2275,2275,2275.0,13 Apr 2024,2024,Apr,13,2024-04-13
7788,7788.0,Kurukshetra,Pipli,Wheat,WL711,FAQ,2275,2275,2275.0,14 Apr 2024,2024,Apr,14,2024-04-14
7789,7789.0,Yamuna Nagar,Sadhaura,Wheat,Kanak,FAQ,2275,2275,2275.0,08 May 2024,2024,May,8,2024-05-08
7790,7790.0,Yamuna Nagar,Sadhaura,Wheat,Kanak,FAQ,2275,2275,2275.0,11 May 2024,2024,May,11,2024-05-11
7791,7791.0,Jind,Safidon,Wheat,Other,FAQ,2275,2300,2275.0,08 May 2024,2024,May,8,2024-05-08
7792,7792.0,Kurukshetra,Shahabad,Wheat,Local,FAQ,2275,2276,2275.0,02 May 2024,2024,May,2,2024-05-02
7793,7793.0,Kurukshetra,Shahabad,Wheat,Local,FAQ,2275,2276,2275.0,30 Apr 2024,2024,Apr,30,2024-04-30
7794,7794.0,Bhiwani,Siwani,Wheat,Other,FAQ,2275,2275,2275.0,19 Apr 2024,2024,Apr,19,2024-04-19
7795,7795.0,Bhiwani,Siwani,Wheat,Other,FAQ,2275,2275,2275.0,27 Apr 2024,2024,Apr,27,2024-04-27
7796,7796.0,Gurgaon,Sohna,Wheat,Other,FAQ,2275,2275,2275.0,16 Apr 2024,2024,Apr,16,2024-04-16
7797,7797.0,Kurukshetra,Thanesar,Wheat,Other,FAQ,2275,2275,2275.0,22 Apr 2024,2024,Apr,22,2024-04-22
7798,7798.0,Jind,Uchana,Wheat,Other,FAQ,2275,2275,2275.0,04 May 2024,2024,May,4,2024-05-04
7799,7799.0,Jind,Uchana,Wheat,Other,FAQ,2275,2275,2275.0,12 Apr 2024,2024,Apr,12,2024-04-12
7800,7800.0,Jind,Uchana,Wheat,Other,FAQ,2276,2276,2276.0,21 Apr 2024,2024,Apr,21,2024-04-21
7801,7801.0,Hissar,Uklana,Wheat,Other,FAQ,2275,2275,2275.0,26 Apr 2024,2024,Apr,26,2024-04-26
7802,7802.0,Hissar,Adampur(Agroha),Wheat,Other,FAQ,2275,2275,2275.0,11 May 2024,2024,May,11,2024-05-11
7803,7803.0,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2276,2280,2278.0,03 May 2024,2024,May,3,2024-05-03
7804,7804.0,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2276,2280,2278.0,30 Apr 2024,2024,Apr,30,2024-04-30
7805,7805.0,Kurukshetra,Babain,Wheat,Local,FAQ,2275,2275,2275.0,12 Apr 2024,2024,Apr,12,2024-04-12
7806,7806.0,Kurukshetra,Babain,Wheat,Local,FAQ,2275,2280,2275.0,24 Apr 2024,2024,Apr,24,2024-04-24
7807,7807.0,Ambala,Barara,Wheat,Other,FAQ,2275,2280,2275.0,23 Apr 2024,2024,Apr,23,2024-04-23
7808,7808.0,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2275,2275,2275.0,03 May 2024,2024,May,3,2024-05-03
7809,7809.0,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2275,2275,2275.0,11 May 2024,2024,May,11,2024-05-11
7810,7810.0,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275.0,06 May 2024,2024,May,6,2024-05-06
7811,7811.0,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275.0,08 May 2024,2024,May,8,2024-05-08
7812,7812.0,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275.0,24 Apr 2024,2024,Apr,24,2024-04-24
7813,7813.0,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2275,2275,2275.0,20 Apr 2024,2024,Apr,20,2024-04-20
7814,7814.0,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2275,2275,2275.0,26 Apr 2024,2024,Apr,26,2024-04-26
7815,7815.0,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2275,2275,2275.0,06 May 2024,2024,May,6,2024-05-06
7816,7816.0,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2275,2275,2275.0,24 Apr 2024,2024,Apr,24,2024-04-24
7817,7817.0,Kaithal,Dhand,Wheat,Other,FAQ,2275,2275,2275.0,06 May 2024,2024,May,6,2024-05-06
7818,7818.0,Kaithal,Dhand,Wheat,Other,FAQ,2275,2275,2275.0,14 Apr 2024,2024,Apr,14,2024-04-14
7819,7819.0,Kaithal,Dhand,Wheat,Other,FAQ,2275,2275,2275.0,19 Apr 2024,2024,Apr,19,2024-04-19
7820,7820.0,Kaithal,Dhand,Wheat,Other,FAQ,2275,2275,2275.0,21 Apr 2024,2024,Apr,21,2024-04-21
7821,7821.0,Sirsa,Ding,Wheat,Other,FAQ,2275,2275,2275.0,18 Apr 2024,2024,Apr,18,2024-04-18
7822,7822.0,Sirsa,Ellanabad,Wheat,Local,FAQ,2275,2275,2275.0,08 May 2024,2024,May,8,2024-05-08
7823,7823.0,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2275,2280,2275.0,03 May 2024,2024,May,3,2024-05-03
7824,7824.0,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2275,2300,2275.0,30 Apr 2024,2024,Apr,30,2024-04-30
7825,7825.0,Hissar,Hansi,Wheat,Other,FAQ,2275,2276,2275.0,07 May 2024,2024,May,7,2024-05-07
7826,7826.0,Hissar,Hansi,Wheat,Other,FAQ,2275,2276,2275.0,21 May 2024,2024,May,21,2024-05-21
7827,7827.0,Hissar,Hissar,Wheat,Medium Fine,FAQ,2276,2282,2276.0,07 May 2024,2024,May,7,2024-05-07
7828,7828.0,Jind,Jullana,Wheat,Other,FAQ,2275,2275,2275.0,02 May 2024,2024,May,2,2024-05-02
7829,7829.0,Jind,Jullana,Wheat,Other,FAQ,2275,2280,2275.0,13 Apr 2024,2024,Apr,13,2024-04-13
7830,7830.0,Jind,Jullana,Wheat,Other,FAQ,2275,2280,2275.0,14 May 2024,2024,May,14,2024-05-14
7831,7831.0,Jind,Jullana,Wheat,Other,FAQ,2275,2280,2275.0,15 May 2024,2024,May,15,2024-05-15
7832,7832.0,Kaithal,Kaithal,Wheat,Other,FAQ,2275,2275,2275.0,29 Apr 2024,2024,Apr,29,2024-04-29
7833,7833.0,Kaithal,Kaithal,Wheat,Other,FAQ,2276,2276,2276.0,17 May 2024,2024,May,17,2024-05-17
7834,7834.0,Sirsa,kalanwali,Wheat,Other,FAQ,2275,2275,2275.0,09 Apr 2024,2024,Apr,9,2024-04-09
7835,7835.0,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2275,2275,2275.0,07 May 2024,2024,May,7,2024-05-07
7836,7836.0,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2275,2275,2275.0,27 Apr 2024,2024,Apr,27,2024-04-27
7837,7837.0,Kurukshetra,Ladwa,Wheat,Local,FAQ,2275,2275,2275.0,02 May 2024,2024,May,2,2024-05-02
7838,7838.0,Kurukshetra,Ladwa,Wheat,Local,FAQ,2275,2275,2275.0,08 May 2024,2024,May,8,2024-05-08
7839,7839.0,Kurukshetra,Ladwa,Wheat,Local,FAQ,2275,2275,2275.0,16 Apr 2024,2024,Apr,16,2024-04-16
7840,7840.0,Kurukshetra,Ladwa,Wheat,Local,FAQ,2275,2275,2275.0,22 Apr 2024,2024,Apr,22,2024-04-22
7841,7841.0,Ambala,Mullana,Wheat,Other,FAQ,2275,2275,2275.0,12 Apr 2024,2024,Apr,12,2024-04-12
7842,7842.0,Ambala,Mullana(saha),Wheat,Other,FAQ,2275,2275,2275.0,10 Apr 2024,2024,Apr,10,2024-04-10
7843,7843.0,Ambala,Mullana(saha),Wheat,Other,FAQ,2275,2275,2275.0,12 Apr 2024,2024,Apr,12,2024-04-12
7844,7844.0,Ambala,Mullana(saha),Wheat,Other,FAQ,2275,2275,2275.0,13 Apr 2024,2024,Apr,13,2024-04-13
7845,7845.0,Ambala,Mullana(saha),Wheat,Other,FAQ,2275,2275,2275.0,27 Apr 2024,2024,Apr,27,2024-04-27
7846,7846.0,Ambala,Naraingarh,Wheat,Other,FAQ,2275,2275,2275.0,06 May 2024,2024,May,6,2024-05-06
7847,7847.0,Ambala,Naraingarh,Wheat,Other,FAQ,2275,2275,2275.0,22 May 2024,2024,May,22,2024-05-22
7848,7848.0,Ambala,Naraingarh,Wheat,Other,FAQ,2275,2275,2275.0,24 Apr 2024,2024,Apr,24,2024-04-24
7849,7849.0,Hissar,Narnaud(Bass),Wheat,Other,FAQ,2275,2275,2275.0,14 May 2024,2024,May,14,2024-05-14
7850,7850.0,Jind,Narwana,Wheat,Other,FAQ,2275,2275,2275.0,12 May 2024,2024,May,12,2024-05-12
7851,7851.0,Jind,Narwana,Wheat,Other,FAQ,2275,2280,2275.0,24 Apr 2024,2024,Apr,24,2024-04-24
7852,7852.0,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2275,2275,2275.0,07 May 2024,2024,May,7,2024-05-07
7853,7853.0,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2275,2275,2275.0,12 May 2024,2024,May,12,2024-05-12
7854,7854.0,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2275,2275,2275.0,23 Apr 2024,2024,Apr,23,2024-04-23
7855,7855.0,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2275,2276,2275.0,15 May 2024,2024,May,15,2024-05-15
7856,7856.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275.0,01 Jul 2024,2024,Jul,1,2024-07-01
7857,7857.0,Fatehabad,Tohana,Wheat,Other,FAQ,2275,2280,2275.0,22 Apr 2024,2024,Apr,22,2024-04-22
7858,7858.0,Jind,Uchana,Wheat,Other,FAQ,2275,2275,2275.0,01 May 2024,2024,May,1,2024-05-01
7859,7859.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275.0,30 Apr 2024,2024,Apr,30,2024-04-30
7860,7860.0,Karnal,Nilokheri,Wheat,Other,FAQ,2275,2275,2275.0,24 Apr 2024,2024,Apr,24,2024-04-24
7861,7861.0,Kurukshetra,Pehowa(Gumthala Gahru),Wheat,Other,FAQ,2275,2275,2275.0,19 Apr 2024,2024,Apr,19,2024-04-19
7862,7862.0,Jind,Pillukhera,Wheat,Other,FAQ,2275,2275,2275.0,16 Apr 2024,2024,Apr,16,2024-04-16
7863,7863.0,Yamuna Nagar,Sadhaura,Wheat,Kanak,FAQ,2275,2275,2275.0,02 May 2024,2024,May,2,2024-05-02
7864,7864.0,Yamuna Nagar,Sadhaura,Wheat,Kanak,FAQ,2275,2275,2275.0,10 May 2024,2024,May,10,2024-05-10
7865,7865.0,Jind,Safidon,Wheat,Other,FAQ,2275,2300,2275.0,02 May 2024,2024,May,2,2024-05-02
7866,7866.0,Kurukshetra,Shahabad,Wheat,Local,FAQ,2275,2276,2275.0,25 Apr 2024,2024,Apr,25,2024-04-25
7867,7867.0,Ambala,Shahzadpur,Wheat,Other,FAQ,2130,2130,2130.0,02 Nov 2023,2023,Nov,2,2023-11-02
7868,7868.0,Ambala,Shahzadpur,Wheat,Other,FAQ,2275,2275,2275.0,03 May 2024,2024,May,3,2024-05-03
7869,7869.0,Ambala,Shahzadpur,Wheat,Other,FAQ,2275,2275,2275.0,08 May 2024,2024,May,8,2024-05-08
7870,7870.0,Bhiwani,Siwani,Wheat,Other,FAQ,2275,2275,2275.0,04 May 2024,2024,May,4,2024-05-04
7871,7871.0,Fatehabad,Tohana,Wheat,Other,FAQ,2275,2280,2275.0,08 May 2024,2024,May,8,2024-05-08
7872,7872.0,Bhiwani,Tosham,Wheat,Other,FAQ,2275,2275,2275.0,30 Apr 2024,2024,Apr,30,2024-04-30
7873,7873.0,Hissar,Uklana,Wheat,Other,FAQ,2275,2275,2275.0,22 Apr 2024,2024,Apr,22,2024-04-22
7874,7874.0,Hissar,Adampur,Wheat,Other,FAQ,2275,2275,2275.0,14 May 2024,2024,May,14,2024-05-14
7875,7875.0,Hissar,Adampur,Wheat,Other,FAQ,2275,2275,2275.0,29 Apr 2024,2024,Apr,29,2024-04-29
7876,7876.0,Hissar,Adampur,Wheat,Other,FAQ,2275,2290,2275.0,13 May 2024,2024,May,13,2024-05-13
7877,7877.0,Kurukshetra,Babain,Wheat,Local,FAQ,2275,2275,2275.0,04 May 2024,2024,May,4,2024-05-04
7878,7878.0,Kurukshetra,Babain,Wheat,Local,FAQ,2275,2282,2275.0,19 Apr 2024,2024,Apr,19,2024-04-19
7879,7879.0,Panchkula,Barwala,Wheat,Other,FAQ,2275,2275,2275.0,24 Apr 2024,2024,Apr,24,2024-04-24
7880,7880.0,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2275,2275,2275.0,10 May 2024,2024,May,10,2024-05-10
7881,7881.0,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2275,2275,2275.0,24 Apr 2024,2024,Apr,24,2024-04-24
7882,7882.0,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275.0,30 Apr 2024,2024,Apr,30,2024-04-30
7883,7883.0,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2275,2275,2275.0,03 May 2024,2024,May,3,2024-05-03
7884,7884.0,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2275,2275,2275.0,15 Apr 2024,2024,Apr,15,2024-04-15
7885,7885.0,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2275,2275,2275.0,17 Apr 2024,2024,Apr,17,2024-04-17
7886,7886.0,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2275,2275,2275.0,20 Apr 2024,2024,Apr,20,2024-04-20
7887,7887.0,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2275,2275,2275.0,23 Apr 2024,2024,Apr,23,2024-04-23
7888,7888.0,Kaithal,Dhand,Wheat,Other,FAQ,2275,2275,2275.0,01 May 2024,2024,May,1,2024-05-01
7889,7889.0,Kaithal,Dhand,Wheat,Other,FAQ,2275,2275,2275.0,04 May 2024,2024,May,4,2024-05-04
7890,7890.0,Kaithal,Dhand,Wheat,Other,FAQ,2275,2275,2275.0,13 May 2024,2024,May,13,2024-05-13
7891,7891.0,Fatehabad,Dharsul,Wheat,Other,FAQ,2275,2275,2275.0,09 May 2024,2024,May,9,2024-05-09
7892,7892.0,Fatehabad,Dharsul,Wheat,Other,FAQ,2275,2275,2275.0,15 May 2024,2024,May,15,2024-05-15
7893,7893.0,Sirsa,Ding,Wheat,Other,FAQ,2275,2275,2275.0,07 May 2024,2024,May,7,2024-05-07
7894,7894.0,Sirsa,Ellanabad,Wheat,Local,FAQ,2275,2275,2275.0,16 May 2024,2024,May,16,2024-05-16
7895,7895.0,Sirsa,Ellanabad,Wheat,Local,FAQ,2275,2275,2275.0,26 Apr 2024,2024,Apr,26,2024-04-26
7896,7896.0,Sirsa,Ellanabad,Wheat,Local,FAQ,2275,2275,2275.0,30 Apr 2024,2024,Apr,30,2024-04-30
7897,7897.0,Hissar,Hansi,Wheat,Other,FAQ,2275,2275,2275.0,14 May 2024,2024,May,14,2024-05-14
7898,7898.0,Hissar,Hissar,Wheat,Medium Fine,FAQ,2275,2282,2282.0,01 May 2024,2024,May,1,2024-05-01
7899,7899.0,Yamuna Nagar,Jagadhri,Wheat,Local,FAQ,2275,2275,2275.0,16 Apr 2024,2024,Apr,16,2024-04-16
7900,7900.0,Jind,Jullana,Wheat,Other,FAQ,2275,2275,2275.0,22 May 2024,2024,May,22,2024-05-22
7901,7901.0,Jind,Jullana,Wheat,Other,FAQ,2275,2280,2275.0,10 May 2024,2024,May,10,2024-05-10
7902,7902.0,Jind,Jullana,Wheat,Other,FAQ,2275,2280,2275.0,24 Apr 2024,2024,Apr,24,2024-04-24
7903,7903.0,Kaithal,Kaithal,Wheat,Other,FAQ,2275,2277,2276.0,22 Apr 2024,2024,Apr,22,2024-04-22
7904,7904.0,Sirsa,kalanwali,Wheat,Other,FAQ,2275,2275,2275.0,01 May 2024,2024,May,1,2024-05-01
7905,7905.0,Sirsa,kalanwali,Wheat,Other,FAQ,2275,2275,2275.0,03 May 2024,2024,May,3,2024-05-03
7906,7906.0,Sirsa,kalanwali,Wheat,Other,FAQ,2275,2275,2275.0,29 Apr 2024,2024,Apr,29,2024-04-29
7907,7907.0,Kurukshetra,Ladwa,Wheat,Local,FAQ,2275,2275,2275.0,01 May 2024,2024,May,1,2024-05-01
7908,7908.0,Kurukshetra,Ladwa,Wheat,Local,FAQ,2275,2275,2275.0,13 May 2024,2024,May,13,2024-05-13
7909,7909.0,Kurukshetra,Ladwa,Wheat,Local,FAQ,2275,2275,2275.0,15 May 2024,2024,May,15,2024-05-15
7910,7910.0,Ambala,Mullana,Wheat,Other,FAQ,2275,2275,2275.0,26 Apr 2024,2024,Apr,26,2024-04-26
7911,7911.0,Ambala,Mullana(saha),Wheat,Other,FAQ,2275,2275,2275.0,11 Apr 2024,2024,Apr,11,2024-04-11
7912,7912.0,Ambala,Mullana(saha),Wheat,Other,FAQ,2275,2275,2275.0,22 Apr 2024,2024,Apr,22,2024-04-22
7913,7913.0,Ambala,Mullana(saha),Wheat,Other,FAQ,2275,2275,2275.0,24 Apr 2024,2024,Apr,24,2024-04-24
7914,7914.0,Ambala,Naneola,Wheat,Other,FAQ,2275,2275,2275.0,14 Apr 2024,2024,Apr,14,2024-04-14
7915,7915.0,Ambala,Naraingarh,Wheat,Other,FAQ,2275,2275,2275.0,15 Apr 2024,2024,Apr,15,2024-04-15
7916,7916.0,Ambala,Naraingarh,Wheat,Other,FAQ,2275,2275,2275.0,17 Apr 2024,2024,Apr,17,2024-04-17
7917,7917.0,Ambala,Naraingarh,Wheat,Other,FAQ,2275,2278,2275.0,30 Apr 2024,2024,Apr,30,2024-04-30
7918,7918.0,Ambala,Naraingarh,Wheat,Other,FAQ,2278,2278,2278.0,16 May 2024,2024,May,16,2024-05-16
7919,7919.0,Jind,Narwana,Wheat,Other,FAQ,2275,2275,2275.0,01 May 2024,2024,May,1,2024-05-01
7920,7920.0,Jind,Narwana,Wheat,Other,FAQ,2275,2275,2275.0,25 Apr 2024,2024,Apr,25,2024-04-25
7921,7921.0,Jind,Narwana,Wheat,Other,FAQ,2275,2275,2275.0,29 Apr 2024,2024,Apr,29,2024-04-29
7922,7922.0,Jind,Narwana,Wheat,Other,FAQ,2275,2280,2275.0,23 Apr 2024,2024,Apr,23,2024-04-23
7923,7923.0,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2275,2275,2275.0,11 Apr 2024,2024,Apr,11,2024-04-11
7924,7924.0,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2275,2276,2275.0,22 Apr 2024,2024,Apr,22,2024-04-22
7925,7925.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275.0,09 Apr 2024,2024,Apr,9,2024-04-09
7926,7926.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275.0,17 May 2024,2024,May,17,2024-05-17
7927,7927.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275.0,18 Apr 2024,2024,Apr,18,2024-04-18
7928,7928.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275.0,18 Jul 2024,2024,Jul,18,2024-07-18
7929,7929.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275.0,28 May 2024,2024,May,28,2024-05-28
7930,7930.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275.0,29 Jul 2024,2024,Jul,29,2024-07-29
7931,7931.0,Karnal,Nilokheri,Wheat,Other,FAQ,2275,2275,2275.0,03 May 2024,2024,May,3,2024-05-03
7932,7932.0,Karnal,Nilokheri,Wheat,Other,FAQ,2275,2275,2275.0,30 Apr 2024,2024,Apr,30,2024-04-30
7933,7933.0,Karnal,Nilokheri,Wheat,Other,FAQ,2275,2280,2275.0,19 Apr 2024,2024,Apr,19,2024-04-19
7934,7934.0,Jind,Pillukhera,Wheat,Other,FAQ,2275,2275,2275.0,12 Apr 2024,2024,Apr,12,2024-04-12
7935,7935.0,Jind,Pillukhera,Wheat,Other,FAQ,2300,2300,2300.0,29 Jan 2024,2024,Jan,29,2024-01-29
7936,7936.0,Kurukshetra,Pipli,Wheat,WL711,FAQ,2275,2275,2275.0,27 Apr 2024,2024,Apr,27,2024-04-27
7937,7937.0,Rewari,Rewari,Wheat,Other,FAQ,2420,2420,2420.0,01 Jul 2024,2024,Jul,1,2024-07-01
7938,7938.0,Yamuna Nagar,Sadhaura,Wheat,Kanak,FAQ,2275,2275,2275.0,29 Apr 2024,2024,Apr,29,2024-04-29
7939,7939.0,Jind,Safidon,Wheat,Other,FAQ,2275,2280,2275.0,12 Apr 2024,2024,Apr,12,2024-04-12
7940,7940.0,Kurukshetra,Shahabad,Wheat,Local,FAQ,2275,2275,2275.0,01 May 2024,2024,May,1,2024-05-01
7941,7941.0,Kurukshetra,Shahabad,Wheat,Local,FAQ,2275,2276,2275.0,19 Apr 2024,2024,Apr,19,2024-04-19
7942,7942.0,Kurukshetra,Shahabad,Wheat,Local,FAQ,2275,2276,2275.0,20 Apr 2024,2024,Apr,20,2024-04-20
7943,7943.0,Kurukshetra,Shahabad,Wheat,Local,FAQ,2275,2276,2275.0,22 Apr 2024,2024,Apr,22,2024-04-22
7944,7944.0,Kurukshetra,Shahabad,Wheat,Local,FAQ,2275,2276,2275.0,27 Apr 2024,2024,Apr,27,2024-04-27
7945,7945.0,Ambala,Shahzadpur,Wheat,Other,FAQ,2275,2275,2275.0,16 Apr 2024,2024,Apr,16,2024-04-16
7946,7946.0,Bhiwani,Siwani,Wheat,Other,FAQ,2275,2275,2275.0,02 May 2024,2024,May,2,2024-05-02
7947,7947.0,Kurukshetra,Thanesar,Wheat,Other,FAQ,2275,2275,2275.0,09 May 2024,2024,May,9,2024-05-09
7948,7948.0,Kurukshetra,Thanesar,Wheat,Other,FAQ,2275,2275,2275.0,25 Apr 2024,2024,Apr,25,2024-04-25
7949,7949.0,Fatehabad,Tohana,Wheat,Other,FAQ,2275,2280,2275.0,16 Apr 2024,2024,Apr,16,2024-04-16
7950,7950.0,Fatehabad,Tohana,Wheat,Other,FAQ,2280,2280,2280.0,29 Apr 2024,2024,Apr,29,2024-04-29
7951,7951.0,Jind,Uchana,Wheat,Other,FAQ,2275,2276,2275.0,15 Apr 2024,2024,Apr,15,2024-04-15
7952,7952.0,Jind,Uchana,Wheat,Other,FAQ,2275,2276,2275.0,17 Apr 2024,2024,Apr,17,2024-04-17
7953,7953.0,Jind,Uchana,Wheat,Other,FAQ,2275,2276,2275.0,24 Apr 2024,2024,Apr,24,2024-04-24
7954,7954.0,Hissar,Adampur(Agroha),Wheat,Other,FAQ,2275,2275,2275.0,10 May 2024,2024,May,10,2024-05-10
7955,7955.0,Kurukshetra,Babain,Wheat,Local,FAQ,2275,2282,2275.0,29 Apr 2024,2024,Apr,29,2024-04-29
7956,7956.0,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275.0,15 Apr 2024,2024,Apr,15,2024-04-15
7957,7957.0,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275.0,19 Apr 2024,2024,Apr,19,2024-04-19
7958,7958.0,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275.0,28 Apr 2024,2024,Apr,28,2024-04-28
7959,7959.0,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2275,2275,2275.0,07 May 2024,2024,May,7,2024-05-07
7960,7960.0,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2275,2275,2275.0,11 Apr 2024,2024,Apr,11,2024-04-11
7961,7961.0,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2275,2275,2275.0,13 Apr 2024,2024,Apr,13,2024-04-13
7962,7962.0,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2275,2275,2275.0,27 Apr 2024,2024,Apr,27,2024-04-27
7963,7963.0,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2275,2275,2275.0,07 May 2024,2024,May,7,2024-05-07
7964,7964.0,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2275,2275,2275.0,13 Apr 2024,2024,Apr,13,2024-04-13
7965,7965.0,Sirsa,Dabwali,Wheat,Other,FAQ,2111,2111,2111.0,06 Sep 2023,2023,Sep,6,2023-09-06
7966,7966.0,Sirsa,Ding,Wheat,Other,FAQ,2275,2275,2275.0,06 May 2024,2024,May,6,2024-05-06
7967,7967.0,Sirsa,Ding,Wheat,Other,FAQ,2275,2275,2275.0,24 Apr 2024,2024,Apr,24,2024-04-24
7968,7968.0,Sirsa,Ding,Wheat,Other,FAQ,2275,2275,2275.0,29 Apr 2024,2024,Apr,29,2024-04-29
7969,7969.0,Sonipat,Ganaur,Wheat,Kanak,FAQ,2275,2275,2275.0,04 May 2024,2024,May,4,2024-05-04
