Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
722,722.0,722.0,Giridih,Giridih,Wheat,White,FAQ,1750,1790.0,1780,12 Oct 2018,2018,Oct,12,2018-10-12
723,723.0,723.0,Giridih,Giridih,Wheat,White,FAQ,1750,1790.0,1780,17 Sep 2018,2018,Sep,17,2018-09-17
724,724.0,724.0,Giridih,Giridih,Wheat,White,FAQ,1750,1790.0,1780,18 Sep 2018,2018,Sep,18,2018-09-18
725,725.0,725.0,Giridih,Giridih,Wheat,White,FAQ,1750,1790.0,1780,24 Sep 2018,2018,Sep,24,2018-09-24
726,726.0,726.0,Giridih,Giridih,Wheat,White,FAQ,1750,1790.0,1780,29 Sep 2018,2018,Sep,29,2018-09-29
727,727.0,727.0,Giridih,Giridih,Wheat,White,FAQ,1750,1800.0,1790,14 Sep 2018,2018,Sep,14,2018-09-14
728,728.0,728.0,Giridih,Giridih,Wheat,White,FAQ,1750,1840.0,1800,06 Sep 2018,2018,Sep,6,2018-09-06
729,729.0,729.0,Giridih,Giridih,Wheat,White,FAQ,1760,1790.0,1780,30 Sep 2018,2018,Sep,30,2018-09-30
730,730.0,730.0,Giridih,Giridih,Wheat,White,FAQ,1760,1820.0,1780,18 Oct 2018,2018,Oct,18,2018-10-18
731,731.0,731.0,Giridih,Giridih,Wheat,White,FAQ,1780,1800.0,1790,27 Sep 2018,2018,Sep,27,2018-09-27
732,732.0,732.0,Giridih,Giridih,Wheat,White,FAQ,1780,1810.0,1800,19 Sep 2018,2018,Sep,19,2018-09-19
733,733.0,733.0,Giridih,Giridih,Wheat,White,FAQ,1800,1850.0,1840,02 Sep 2018,2018,Sep,2,2018-09-02
734,734.0,734.0,Giridih,Giridih,Wheat,White,FAQ,1800,1850.0,1840,15 Oct 2018,2018,Oct,15,2018-10-15
735,735.0,735.0,Giridih,Giridih,Wheat,White,FAQ,1800,1860.0,1850,20 Sep 2018,2018,Sep,20,2018-09-20
736,736.0,736.0,Giridih,Giridih,Wheat,White,FAQ,1800,1910.0,1890,20 Oct 2018,2018,Oct,20,2018-10-20
737,737.0,737.0,Giridih,Giridih,Wheat,White,FAQ,1820,1890.0,1830,22 Oct 2018,2018,Oct,22,2018-10-22
738,738.0,738.0,Giridih,Giridih,Wheat,White,FAQ,1840,1900.0,1850,23 Oct 2018,2018,Oct,23,2018-10-23
739,739.0,739.0,Giridih,Giridih,Wheat,White,FAQ,1850,1920.0,1890,24 Oct 2018,2018,Oct,24,2018-10-24
740,740.0,740.0,Giridih,Giridih,Wheat,White,FAQ,1860,1900.0,1890,25 Oct 2018,2018,Oct,25,2018-10-25
741,741.0,741.0,Giridih,Giridih,Wheat,White,FAQ,1890,1940.0,1900,30 Oct 2018,2018,Oct,30,2018-10-30
742,742.0,742.0,Giridih,Giridih,Wheat,White,FAQ,1890,1950.0,1900,08 Nov 2018,2018,Nov,8,2018-11-08
743,743.0,743.0,Giridih,Giridih,Wheat,White,FAQ,1900,1950.0,1940,16 Nov 2018,2018,Nov,16,2018-11-16
744,744.0,744.0,Giridih,Giridih,Wheat,White,FAQ,1900,1950.0,1940,26 Oct 2018,2018,Oct,26,2018-10-26
745,745.0,745.0,Giridih,Giridih,Wheat,White,FAQ,1900,1960.0,1950,27 Oct 2018,2018,Oct,27,2018-10-27
746,746.0,746.0,Giridih,Giridih,Wheat,White,FAQ,1900,1960.0,1950,31 Dec 2018,2018,Dec,31,2018-12-31
747,747.0,747.0,Giridih,Giridih,Wheat,White,FAQ,1900,1980.0,1950,01 Nov 2018,2018,Nov,1,2018-11-01
748,748.0,748.0,Giridih,Giridih,Wheat,White,FAQ,1900,1980.0,1950,07 Dec 2018,2018,Dec,7,2018-12-07
749,749.0,749.0,Giridih,Giridih,Wheat,White,FAQ,1900,1980.0,1950,11 Dec 2018,2018,Dec,11,2018-12-11
750,750.0,750.0,Giridih,Giridih,Wheat,White,FAQ,1900,1980.0,1970,29 Oct 2018,2018,Oct,29,2018-10-29
751,751.0,751.0,Giridih,Giridih,Wheat,White,FAQ,1900,1990.0,1980,13 Dec 2018,2018,Dec,13,2018-12-13
752,752.0,752.0,Giridih,Giridih,Wheat,White,FAQ,1900,1990.0,1980,24 Nov 2018,2018,Nov,24,2018-11-24
753,753.0,753.0,Giridih,Giridih,Wheat,White,FAQ,1900,1990.0,1980,28 Nov 2018,2018,Nov,28,2018-11-28
754,754.0,754.0,Giridih,Giridih,Wheat,White,FAQ,1900,2000.0,1950,26 Jul 2019,2019,Jul,26,2019-07-26
755,755.0,755.0,Giridih,Giridih,Wheat,White,FAQ,1900,2000.0,1950,30 Nov 2018,2018,Nov,30,2018-11-30
756,756.0,756.0,Giridih,Giridih,Wheat,White,FAQ,1900,2000.0,1980,05 Jan 2019,2019,Jan,5,2019-01-05
757,757.0,757.0,Giridih,Giridih,Wheat,White,FAQ,1900,2000.0,1980,11 Jul 2019,2019,Jul,11,2019-07-11
758,758.0,758.0,Giridih,Giridih,Wheat,White,FAQ,1900,2000.0,1980,13 Jul 2019,2019,Jul,13,2019-07-13
759,759.0,759.0,Giridih,Giridih,Wheat,White,FAQ,1900,2000.0,1980,24 Jan 2019,2019,Jan,24,2019-01-24
760,760.0,760.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,01 Apr 2019,2019,Apr,1,2019-04-01
761,761.0,761.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,02 Jan 2019,2019,Jan,2,2019-01-02
762,762.0,762.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,03 Dec 2018,2018,Dec,3,2018-12-03
763,763.0,763.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,03 Jul 2019,2019,Jul,3,2019-07-03
764,764.0,764.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,04 Jan 2019,2019,Jan,4,2019-01-04
765,765.0,765.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,04 Jun 2019,2019,Jun,4,2019-06-04
766,766.0,766.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,06 Aug 2019,2019,Aug,6,2019-08-06
767,767.0,767.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,06 Dec 2018,2018,Dec,6,2018-12-06
768,768.0,768.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,06 Jan 2019,2019,Jan,6,2019-01-06
769,769.0,769.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,08 Aug 2019,2019,Aug,8,2019-08-08
770,770.0,770.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,08 Dec 2018,2018,Dec,8,2018-12-08
771,771.0,771.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,09 Jan 2019,2019,Jan,9,2019-01-09
772,772.0,772.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,10 Aug 2019,2019,Aug,10,2019-08-10
773,773.0,773.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,11 Aug 2019,2019,Aug,11,2019-08-11
774,774.0,774.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,13 Feb 2019,2019,Feb,13,2019-02-13
775,775.0,775.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,15 Jul 2019,2019,Jul,15,2019-07-15
776,776.0,776.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,17 Aug 2019,2019,Aug,17,2019-08-17
777,777.0,777.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,18 Jun 2019,2019,Jun,18,2019-06-18
778,778.0,778.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,19 Jul 2019,2019,Jul,19,2019-07-19
779,779.0,779.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,20 Dec 2018,2018,Dec,20,2018-12-20
780,780.0,780.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,20 Jun 2019,2019,Jun,20,2019-06-20
781,781.0,781.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,22 Aug 2019,2019,Aug,22,2019-08-22
782,782.0,782.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,22 Dec 2018,2018,Dec,22,2018-12-22
783,783.0,783.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,23 Jul 2019,2019,Jul,23,2019-07-23
784,784.0,784.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,24 Jul 2019,2019,Jul,24,2019-07-24
785,785.0,785.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,24 Jun 2019,2019,Jun,24,2019-06-24
786,786.0,786.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,25 Jun 2019,2019,Jun,25,2019-06-25
787,787.0,787.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,26 Dec 2018,2018,Dec,26,2018-12-26
788,788.0,788.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,29 Jul 2019,2019,Jul,29,2019-07-29
789,789.0,789.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,30 Aug 2019,2019,Aug,30,2019-08-30
790,790.0,790.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,30 Jan 2019,2019,Jan,30,2019-01-30
791,791.0,791.0,Giridih,Giridih,Wheat,White,FAQ,1900,2010.0,2000,31 Jul 2019,2019,Jul,31,2019-07-31
792,792.0,792.0,Giridih,Giridih,Wheat,White,FAQ,1900,2014.0,2000,23 Apr 2019,2019,Apr,23,2019-04-23
793,793.0,793.0,Giridih,Giridih,Wheat,White,FAQ,1900,2030.0,2000,20 Jul 2019,2019,Jul,20,2019-07-20
794,794.0,794.0,Giridih,Giridih,Wheat,White,FAQ,1900,2030.0,2000,21 Dec 2018,2018,Dec,21,2018-12-21
795,795.0,795.0,Giridih,Giridih,Wheat,White,FAQ,1900,2050.0,2000,17 Jul 2019,2019,Jul,17,2019-07-17
796,796.0,796.0,Giridih,Giridih,Wheat,White,FAQ,1900,2050.0,2000,21 Jun 2019,2019,Jun,21,2019-06-21
797,797.0,797.0,Giridih,Giridih,Wheat,White,FAQ,1900,2050.0,2000,24 Mar 2019,2019,Mar,24,2019-03-24
798,798.0,798.0,Giridih,Giridih,Wheat,White,FAQ,1900,2050.0,2000,28 Jun 2019,2019,Jun,28,2019-06-28
799,799.0,799.0,Giridih,Giridih,Wheat,White,FAQ,1900,2090.0,2000,14 Jun 2019,2019,Jun,14,2019-06-14
800,800.0,800.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2000,03 Jun 2019,2019,Jun,3,2019-06-03
801,801.0,801.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2000,11 Jun 2019,2019,Jun,11,2019-06-11
802,802.0,802.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2000,15 Jun 2019,2019,Jun,15,2019-06-15
803,803.0,803.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2000,16 Jun 2019,2019,Jun,16,2019-06-16
804,804.0,804.0,Giridih,Giridih,Wheat,White,FAQ,1900,2100.0,2050,13 Jun 2019,2019,Jun,13,2019-06-13
805,805.0,805.0,Giridih,Giridih,Wheat,White,FAQ,1900,2130.0,2100,15 Dec 2018,2018,Dec,15,2018-12-15
806,806.0,806.0,Giridih,Giridih,Wheat,White,FAQ,1920,2080.0,2000,18 Jul 2019,2019,Jul,18,2019-07-18
807,807.0,807.0,Giridih,Giridih,Wheat,White,FAQ,1980,2010.0,2000,07 Nov 2018,2018,Nov,7,2018-11-07
808,808.0,808.0,Giridih,Giridih,Wheat,White,FAQ,1980,2050.0,2000,06 May 2019,2019,May,6,2019-05-06
809,809.0,809.0,Giridih,Giridih,Wheat,White,FAQ,2000,2080.0,2020,25 Jan 2019,2019,Jan,25,2019-01-25
810,810.0,810.0,Giridih,Giridih,Wheat,White,FAQ,2000,2090.0,2050,27 Aug 2019,2019,Aug,27,2019-08-27
811,811.0,811.0,Giridih,Giridih,Wheat,White,FAQ,2000,2110.0,2100,15 Apr 2019,2019,Apr,15,2019-04-15
812,812.0,812.0,Giridih,Giridih,Wheat,White,FAQ,2000,2120.0,2100,08 Apr 2019,2019,Apr,8,2019-04-08
813,813.0,813.0,Giridih,Giridih,Wheat,White,FAQ,2000,2120.0,2100,17 Mar 2019,2019,Mar,17,2019-03-17
814,814.0,814.0,Giridih,Giridih,Wheat,White,FAQ,2000,2120.0,2100,18 Mar 2019,2019,Mar,18,2019-03-18
815,815.0,815.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,02 Apr 2019,2019,Apr,2,2019-04-02
816,816.0,816.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,02 May 2019,2019,May,2,2019-05-02
817,817.0,817.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,03 Apr 2019,2019,Apr,3,2019-04-03
818,818.0,818.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,04 Apr 2019,2019,Apr,4,2019-04-04
819,819.0,819.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,06 Apr 2019,2019,Apr,6,2019-04-06
820,820.0,820.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,06 Jun 2019,2019,Jun,6,2019-06-06
821,821.0,821.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,07 May 2019,2019,May,7,2019-05-07
822,822.0,822.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,08 May 2019,2019,May,8,2019-05-08
823,823.0,823.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,12 Apr 2019,2019,Apr,12,2019-04-12
824,824.0,824.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,13 Mar 2019,2019,Mar,13,2019-03-13
825,825.0,825.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,14 Mar 2019,2019,Mar,14,2019-03-14
826,826.0,826.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,15 Aug 2019,2019,Aug,15,2019-08-15
827,827.0,827.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,16 May 2019,2019,May,16,2019-05-16
828,828.0,828.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,18 May 2019,2019,May,18,2019-05-18
829,829.0,829.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,19 Feb 2019,2019,Feb,19,2019-02-19
830,830.0,830.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,21 Mar 2019,2019,Mar,21,2019-03-21
831,831.0,831.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,27 Mar 2019,2019,Mar,27,2019-03-27
832,832.0,832.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,29 Apr 2019,2019,Apr,29,2019-04-29
833,833.0,833.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,29 Jan 2019,2019,Jan,29,2019-01-29
834,834.0,834.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,29 Mar 2019,2019,Mar,29,2019-03-29
835,835.0,835.0,Giridih,Giridih,Wheat,White,FAQ,2000,2130.0,2100,31 Jan 2019,2019,Jan,31,2019-01-31
836,836.0,836.0,Giridih,Giridih,Wheat,White,FAQ,2000,2140.0,2100,16 Mar 2019,2019,Mar,16,2019-03-16
837,837.0,837.0,Giridih,Giridih,Wheat,White,FAQ,2000,2140.0,2100,20 Feb 2019,2019,Feb,20,2019-02-20
838,838.0,838.0,Giridih,Giridih,Wheat,White,FAQ,2000,2140.0,2100,22 Mar 2019,2019,Mar,22,2019-03-22
839,839.0,839.0,Giridih,Giridih,Wheat,White,FAQ,2000,2140.0,2100,25 Mar 2019,2019,Mar,25,2019-03-25
840,840.0,840.0,Giridih,Giridih,Wheat,White,FAQ,2000,2150.0,2100,12 Jun 2019,2019,Jun,12,2019-06-12
841,841.0,841.0,Giridih,Giridih,Wheat,White,FAQ,2000,2150.0,2100,15 May 2019,2019,May,15,2019-05-15
842,842.0,842.0,Giridih,Giridih,Wheat,White,FAQ,2000,2150.0,2100,17 May 2019,2019,May,17,2019-05-17
843,843.0,843.0,Giridih,Giridih,Wheat,White,FAQ,2000,2150.0,2100,19 Mar 2019,2019,Mar,19,2019-03-19
844,844.0,844.0,Giridih,Giridih,Wheat,White,FAQ,2000,2150.0,2100,21 Aug 2019,2019,Aug,21,2019-08-21
845,845.0,845.0,Giridih,Giridih,Wheat,White,FAQ,2000,2150.0,2100,23 Mar 2019,2019,Mar,23,2019-03-23
846,846.0,846.0,Giridih,Giridih,Wheat,White,FAQ,2000,2150.0,2100,28 Jan 2019,2019,Jan,28,2019-01-28
847,847.0,847.0,Giridih,Giridih,Wheat,White,FAQ,2000,2150.0,2100,30 Mar 2019,2019,Mar,30,2019-03-30
848,848.0,848.0,Giridih,Giridih,Wheat,White,FAQ,2100,2210.0,2200,12 Mar 2019,2019,Mar,12,2019-03-12
849,849.0,849.0,Giridih,Giridih,Wheat,White,FAQ,2100,2210.0,2200,13 May 2019,2019,May,13,2019-05-13
850,850.0,850.0,Giridih,Giridih,Wheat,White,FAQ,2100,2230.0,2200,10 Jun 2019,2019,Jun,10,2019-06-10
851,851.0,851.0,Giridih,Giridih,Wheat,White,FAQ,2100,2230.0,2200,15 Mar 2019,2019,Mar,15,2019-03-15
852,852.0,852.0,Giridih,Giridih,Wheat,White,FAQ,2100,2300.0,2200,11 Mar 2019,2019,Mar,11,2019-03-11
853,853.0,853.0,Giridih,Giridih,Wheat,White,FAQ,2300,2450.0,2400,16 Jan 2019,2019,Jan,16,2019-01-16
854,854.0,854.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,01 Feb 2019,2019,Feb,1,2019-02-01
855,855.0,855.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,01 Jan 2019,2019,Jan,1,2019-01-01
856,856.0,856.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,01 Mar 2019,2019,Mar,1,2019-03-01
857,857.0,857.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,01 Nov 2018,2018,Nov,1,2018-11-01
858,858.0,858.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,02 Feb 2019,2019,Feb,2,2019-02-02
859,859.0,859.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,02 Jan 2019,2019,Jan,2,2019-01-02
860,860.0,860.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,02 Mar 2019,2019,Mar,2,2019-03-02
861,861.0,861.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,03 Feb 2019,2019,Feb,3,2019-02-03
862,862.0,862.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,03 Jan 2019,2019,Jan,3,2019-01-03
863,863.0,863.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,03 Mar 2019,2019,Mar,3,2019-03-03
864,864.0,864.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,04 Jan 2019,2019,Jan,4,2019-01-04
865,865.0,865.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,05 Feb 2019,2019,Feb,5,2019-02-05
866,866.0,866.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,05 Jan 2019,2019,Jan,5,2019-01-05
867,867.0,867.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,05 Mar 2019,2019,Mar,5,2019-03-05
868,868.0,868.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,05 Oct 2018,2018,Oct,5,2018-10-05
869,869.0,869.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,06 Dec 2018,2018,Dec,6,2018-12-06
870,870.0,870.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,06 Feb 2019,2019,Feb,6,2019-02-06
871,871.0,871.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,06 Jan 2019,2019,Jan,6,2019-01-06
872,872.0,872.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,06 Mar 2019,2019,Mar,6,2019-03-06
873,873.0,873.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,06 Nov 2018,2018,Nov,6,2018-11-06
874,874.0,874.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,06 Oct 2018,2018,Oct,6,2018-10-06
875,875.0,875.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,07 Feb 2019,2019,Feb,7,2019-02-07
876,876.0,876.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,07 Mar 2019,2019,Mar,7,2019-03-07
877,877.0,877.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,07 Nov 2018,2018,Nov,7,2018-11-07
878,878.0,878.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,07 Oct 2018,2018,Oct,7,2018-10-07
879,879.0,879.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,08 Feb 2019,2019,Feb,8,2019-02-08
880,880.0,880.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,08 Jan 2019,2019,Jan,8,2019-01-08
881,881.0,881.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,08 Mar 2019,2019,Mar,8,2019-03-08
882,882.0,882.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,09 Feb 2019,2019,Feb,9,2019-02-09
883,883.0,883.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,09 Jan 2019,2019,Jan,9,2019-01-09
884,884.0,884.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,09 Mar 2019,2019,Mar,9,2019-03-09
885,885.0,885.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,09 Oct 2018,2018,Oct,9,2018-10-09
886,886.0,886.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,10 Feb 2019,2019,Feb,10,2019-02-10
887,887.0,887.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,10 Jan 2019,2019,Jan,10,2019-01-10
888,888.0,888.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,10 Mar 2019,2019,Mar,10,2019-03-10
889,889.0,889.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,10 Oct 2018,2018,Oct,10,2018-10-10
890,890.0,890.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,11 Oct 2018,2018,Oct,11,2018-10-11
891,891.0,891.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,13 Dec 2018,2018,Dec,13,2018-12-13
892,892.0,892.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,14 Dec 2018,2018,Dec,14,2018-12-14
893,893.0,893.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,15 Dec 2018,2018,Dec,15,2018-12-15
894,894.0,894.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,15 Feb 2019,2019,Feb,15,2019-02-15
895,895.0,895.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,16 Dec 2018,2018,Dec,16,2018-12-16
896,896.0,896.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,18 Dec 2018,2018,Dec,18,2018-12-18
897,897.0,897.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,18 Sep 2018,2018,Sep,18,2018-09-18
898,898.0,898.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,19 Dec 2018,2018,Dec,19,2018-12-19
899,899.0,899.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,19 Feb 2019,2019,Feb,19,2019-02-19
900,900.0,900.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,19 Sep 2018,2018,Sep,19,2018-09-19
901,901.0,901.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,20 Dec 2018,2018,Dec,20,2018-12-20
902,902.0,902.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,21 Dec 2018,2018,Dec,21,2018-12-21
903,903.0,903.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,21 Jan 2019,2019,Jan,21,2019-01-21
904,904.0,904.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,22 Dec 2018,2018,Dec,22,2018-12-22
905,905.0,905.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,22 Feb 2019,2019,Feb,22,2019-02-22
906,906.0,906.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,22 Jan 2019,2019,Jan,22,2019-01-22
907,907.0,907.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,23 Dec 2018,2018,Dec,23,2018-12-23
908,908.0,908.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,23 Feb 2019,2019,Feb,23,2019-02-23
909,909.0,909.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,23 Jan 2019,2019,Jan,23,2019-01-23
910,910.0,910.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,24 Feb 2019,2019,Feb,24,2019-02-24
911,911.0,911.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,24 Jan 2019,2019,Jan,24,2019-01-24
912,912.0,912.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,24 Oct 2018,2018,Oct,24,2018-10-24
913,913.0,913.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,25 Dec 2018,2018,Dec,25,2018-12-25
914,914.0,914.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,25 Oct 2018,2018,Oct,25,2018-10-25
915,915.0,915.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,26 Dec 2018,2018,Dec,26,2018-12-26
916,916.0,916.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,26 Feb 2019,2019,Feb,26,2019-02-26
917,917.0,917.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,26 Oct 2018,2018,Oct,26,2018-10-26
918,918.0,918.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,26 Sep 2018,2018,Sep,26,2018-09-26
919,919.0,919.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,27 Dec 2018,2018,Dec,27,2018-12-27
920,920.0,920.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,27 Feb 2019,2019,Feb,27,2019-02-27
921,921.0,921.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,27 Nov 2018,2018,Nov,27,2018-11-27
922,922.0,922.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,27 Oct 2018,2018,Oct,27,2018-10-27
923,923.0,923.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,27 Sep 2018,2018,Sep,27,2018-09-27
924,924.0,924.0,Gumla,Gumla,Wheat,Other,FAQ,1700,1770.0,1735,28 Dec 2018,2018,Dec,28,2018-12-28
