Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1328,1328.0,1328.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,03 Jul 2024,2024,Jul,3,2024-07-03
1329,1329.0,1329.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,05 Jun 2024,2024,Jun,5,2024-06-05
1330,1330.0,1330.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,10 Jun 2024,2024,Jun,10,2024-06-10
1331,1331.0,1331.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,21 May 2024,2024,May,21,2024-05-21
1332,1332.0,1332.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,25 Jun 2024,2024,Jun,25,2024-06-25
1333,1333.0,1333.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,30 May 2024,2024,May,30,2024-05-30
1334,1334.0,1334.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2478,2375,21 Jun 2024,2024,Jun,21,2024-06-21
1335,1335.0,1335.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2300,2500,2400,26 Jul 2024,2024,Jul,26,2024-07-26
1336,1336.0,1336.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2220,2330,2280,12 Sep 2023,2023,Sep,12,2023-09-12
1337,1337.0,1337.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2340,2380,2360,13 Jun 2024,2024,Jun,13,2024-06-13
1338,1338.0,1338.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2480,2580,2530,21 Nov 2023,2023,Nov,21,2023-11-21
1339,1339.0,1339.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2480,2580,2530,22 Nov 2023,2023,Nov,22,2023-11-22
1340,1340.0,1340.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2490,2580,2540,25 Nov 2023,2023,Nov,25,2023-11-25
1341,1341.0,1341.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,19 Dec 2023,2023,Dec,19,2023-12-19
1342,1342.0,1342.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,22 Dec 2023,2023,Dec,22,2023-12-22
1343,1343.0,1343.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,03 Jan 2024,2024,Jan,3,2024-01-03
1344,1344.0,1344.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,19 Jan 2024,2024,Jan,19,2024-01-19
1345,1345.0,1345.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,21 Mar 2024,2024,Mar,21,2024-03-21
1346,1346.0,1346.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2610,2550,21 Dec 2023,2023,Dec,21,2023-12-21
1347,1347.0,1347.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2250,2300,2250,06 Apr 2024,2024,Apr,6,2024-04-06
1348,1348.0,1348.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2425,11 Jun 2024,2024,Jun,11,2024-06-11
1349,1349.0,1349.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2450,23 Jul 2024,2024,Jul,23,2024-07-23
1350,1350.0,1350.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2450,2450,2450,10 Oct 2023,2023,Oct,10,2023-10-10
1351,1351.0,1351.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2600,2550,28 Oct 2023,2023,Oct,28,2023-10-28
1352,1352.0,1352.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2550,2600,2550,18 Nov 2023,2023,Nov,18,2023-11-18
1353,1353.0,1353.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2550,2600,2550,25 Nov 2023,2023,Nov,25,2023-11-25
1354,1354.0,1354.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2325,2225,19 Apr 2024,2024,Apr,19,2024-04-19
1355,1355.0,1355.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2325,2225,22 Apr 2024,2024,Apr,22,2024-04-22
1356,1356.0,1356.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,04 Jun 2024,2024,Jun,4,2024-06-04
1357,1357.0,1357.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,18 Jun 2024,2024,Jun,18,2024-06-18
1358,1358.0,1358.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,25 May 2024,2024,May,25,2024-05-25
1359,1359.0,1359.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,28 May 2024,2024,May,28,2024-05-28
1360,1360.0,1360.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,06 Aug 2024,2024,Aug,6,2024-08-06
1361,1361.0,1361.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2325,2225,23 Apr 2024,2024,Apr,23,2024-04-23
1362,1362.0,1362.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,02 Jul 2024,2024,Jul,2,2024-07-02
1363,1363.0,1363.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,22 May 2024,2024,May,22,2024-05-22
1364,1364.0,1364.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2300,2500,2400,30 Jul 2024,2024,Jul,30,2024-07-30
1365,1365.0,1365.0,Purnea,Bhawanipur,Wheat,147 Average,FAQ,2300,2500,2400,06 May 2024,2024,May,6,2024-05-06
1366,1366.0,1366.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2250,2330,2280,14 Sep 2023,2023,Sep,14,2023-09-14
1367,1367.0,1367.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2320,2380,2360,10 May 2024,2024,May,10,2024-05-10
1368,1368.0,1368.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2320,2385,2360,30 Apr 2024,2024,Apr,30,2024-04-30
1369,1369.0,1369.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2330,2385,2370,07 May 2024,2024,May,7,2024-05-07
1370,1370.0,1370.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2340,2380,2360,16 May 2024,2024,May,16,2024-05-16
1371,1371.0,1371.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2390,2590,2540,26 Nov 2023,2023,Nov,26,2023-11-26
1372,1372.0,1372.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2400,2480,2440,13 Oct 2023,2023,Oct,13,2023-10-13
1373,1373.0,1373.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,26 Dec 2023,2023,Dec,26,2023-12-26
1374,1374.0,1374.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,03 Dec 2023,2023,Dec,3,2023-12-03
1375,1375.0,1375.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,14 Nov 2023,2023,Nov,14,2023-11-14
1376,1376.0,1376.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,28 Dec 2023,2023,Dec,28,2023-12-28
1377,1377.0,1377.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,15 Feb 2024,2024,Feb,15,2024-02-15
1378,1378.0,1378.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,20 Feb 2024,2024,Feb,20,2024-02-20
1379,1379.0,1379.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2610,2550,02 Dec 2023,2023,Dec,2,2023-12-02
1380,1380.0,1380.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2550,2630,2580,10 Dec 2023,2023,Dec,10,2023-12-10
1381,1381.0,1381.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2550,2650,2600,01 Nov 2023,2023,Nov,1,2023-11-01
1382,1382.0,1382.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2300,2400,2350,20 Apr 2024,2024,Apr,20,2024-04-20
1383,1383.0,1383.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2350,2400,2350,25 May 2024,2024,May,25,2024-05-25
1384,1384.0,1384.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2350,2450,2400,08 Jun 2024,2024,Jun,8,2024-06-08
1385,1385.0,1385.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2400,2400,19 Dec 2023,2023,Dec,19,2023-12-19
1386,1386.0,1386.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,15 Jun 2024,2024,Jun,15,2024-06-15
1387,1387.0,1387.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2450,2550,2500,09 Jul 2024,2024,Jul,9,2024-07-09
1388,1388.0,1388.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2550,2600,2575,03 Feb 2024,2024,Feb,3,2024-02-03
1389,1389.0,1389.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2550,2600,2575,27 Jan 2024,2024,Jan,27,2024-01-27
1390,1390.0,1390.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2425,2350,10 May 2024,2024,May,10,2024-05-10
1391,1391.0,1391.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,07 Jun 2024,2024,Jun,7,2024-06-07
1392,1392.0,1392.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,19 Jun 2024,2024,Jun,19,2024-06-19
1393,1393.0,1393.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,20 Jul 2024,2024,Jul,20,2024-07-20
1394,1394.0,1394.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,26 May 2024,2024,May,26,2024-05-26
1395,1395.0,1395.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,25 Jul 2024,2024,Jul,25,2024-07-25
1396,1396.0,1396.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2325,2525,2425,03 Aug 2024,2024,Aug,3,2024-08-03
1397,1397.0,1397.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2300,2200,06 Apr 2024,2024,Apr,6,2024-04-06
1398,1398.0,1398.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2175,2375,2275,03 May 2024,2024,May,3,2024-05-03
1399,1399.0,1399.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2175,2375,2275,25 Apr 2024,2024,Apr,25,2024-04-25
1400,1400.0,1400.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2175,2375,2275,30 Apr 2024,2024,Apr,30,2024-04-30
1401,1401.0,1401.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,01 Jun 2024,2024,Jun,1,2024-06-01
1402,1402.0,1402.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,02 Jun 2024,2024,Jun,2,2024-06-02
1403,1403.0,1403.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,11 Jul 2024,2024,Jul,11,2024-07-11
1404,1404.0,1404.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,18 May 2024,2024,May,18,2024-05-18
1405,1405.0,1405.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,24 Jul 2024,2024,Jul,24,2024-07-24
1406,1406.0,1406.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,24 Jun 2024,2024,Jun,24,2024-06-24
1407,1407.0,1407.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2375,2500,2425,06 May 2024,2024,May,6,2024-05-06
1408,1408.0,1408.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2150,2250,2200,06 Apr 2024,2024,Apr,6,2024-04-06
1409,1409.0,1409.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2345,2385,2360,03 May 2024,2024,May,3,2024-05-03
1410,1410.0,1410.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2350,2380,2370,20 May 2024,2024,May,20,2024-05-20
1411,1411.0,1411.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2380,2480,2430,20 Oct 2023,2023,Oct,20,2023-10-20
1412,1412.0,1412.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2390,2490,2440,26 Oct 2023,2023,Oct,26,2023-10-26
1413,1413.0,1413.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2490,2580,2530,24 Jan 2024,2024,Jan,24,2024-01-24
1414,1414.0,1414.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2490,2590,2540,08 Feb 2024,2024,Feb,8,2024-02-08
1415,1415.0,1415.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,25 Dec 2023,2023,Dec,25,2023-12-25
1416,1416.0,1416.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,25 Jan 2024,2024,Jan,25,2024-01-25
1417,1417.0,1417.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,27 Jan 2024,2024,Jan,27,2024-01-27
1418,1418.0,1418.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,09 Jan 2024,2024,Jan,9,2024-01-09
1419,1419.0,1419.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,29 Dec 2023,2023,Dec,29,2023-12-29
1420,1420.0,1420.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2550,2650,2600,02 Apr 2024,2024,Apr,2,2024-04-02
1421,1421.0,1421.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2300,2400,2350,02 Sep 2023,2023,Sep,2,2023-09-02
1422,1422.0,1422.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2350,2400,2370,24 Feb 2024,2024,Feb,24,2024-02-24
1423,1423.0,1423.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2350,2400,2370,27 Feb 2024,2024,Feb,27,2024-02-27
1424,1424.0,1424.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2400,30 Sep 2023,2023,Sep,30,2023-09-30
1425,1425.0,1425.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2425,23 Dec 2023,2023,Dec,23,2023-12-23
1426,1426.0,1426.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,26 Dec 2023,2023,Dec,26,2023-12-26
1427,1427.0,1427.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2325,2225,17 Apr 2024,2024,Apr,17,2024-04-17
1428,1428.0,1428.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,06 Jun 2024,2024,Jun,6,2024-06-06
1429,1429.0,1429.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,12 Jul 2024,2024,Jul,12,2024-07-12
1430,1430.0,1430.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,12 Jun 2024,2024,Jun,12,2024-06-12
1431,1431.0,1431.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,15 Jul 2024,2024,Jul,15,2024-07-15
1432,1432.0,1432.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,18 Jul 2024,2024,Jul,18,2024-07-18
1433,1433.0,1433.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,19 May 2024,2024,May,19,2024-05-19
1434,1434.0,1434.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,21 Jun 2024,2024,Jun,21,2024-06-21
1435,1435.0,1435.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,22 Jul 2024,2024,Jul,22,2024-07-22
1436,1436.0,1436.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,23 May 2024,2024,May,23,2024-05-23
1437,1437.0,1437.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,31 May 2024,2024,May,31,2024-05-31
1438,1438.0,1438.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2175,2375,2275,01 May 2024,2024,May,1,2024-05-01
1439,1439.0,1439.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,14 Jun 2024,2024,Jun,14,2024-06-14
1440,1440.0,1440.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,15 Jul 2024,2024,Jul,15,2024-07-15
1441,1441.0,1441.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,27 May 2024,2024,May,27,2024-05-27
1442,1442.0,1442.0,Purnea,Bhawanipur,Wheat,147 Average,FAQ,2200,2500,2300,22 Apr 2024,2024,Apr,22,2024-04-22
1443,1443.0,1443.0,Purnea,Bhawanipur,Wheat,147 Average,FAQ,2300,2500,2400,25 Apr 2024,2024,Apr,25,2024-04-25
1444,1444.0,1444.0,Purnea,Bhawanipur,Wheat,147 Average,FAQ,2300,2500,2400,30 Apr 2024,2024,Apr,30,2024-04-30
1445,1445.0,1445.0,Madhubani,Jainagar,Wheat,147 Average,FAQ,480,520,500,05 Sep 2023,2023,Sep,5,2023-09-05
1446,1446.0,1446.0,Madhubani,Jainagar,Wheat,Bansi,FAQ,2500,2700,2600,23 Jun 2024,2024,Jun,23,2024-06-23
1447,1447.0,1447.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2360,2460,2410,07 Oct 2023,2023,Oct,7,2023-10-07
1448,1448.0,1448.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2380,2450,2410,24 Sep 2023,2023,Sep,24,2023-09-24
1449,1449.0,1449.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2480,2460,02 Aug 2024,2024,Aug,2,2024-08-02
1450,1450.0,1450.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2480,2460,04 Aug 2024,2024,Aug,4,2024-08-04
1451,1451.0,1451.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2445,2485,2470,27 Jun 2024,2024,Jun,27,2024-06-27
1452,1452.0,1452.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2580,2550,05 Jan 2024,2024,Jan,5,2024-01-05
1453,1453.0,1453.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,02 Feb 2024,2024,Feb,2,2024-02-02
1454,1454.0,1454.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,09 Feb 2024,2024,Feb,9,2024-02-09
1455,1455.0,1455.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,31 Jan 2024,2024,Jan,31,2024-01-31
1456,1456.0,1456.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,11 Mar 2024,2024,Mar,11,2024-03-11
1457,1457.0,1457.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2510,2610,2560,07 Dec 2023,2023,Dec,7,2023-12-07
1458,1458.0,1458.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2400,2400,16 Mar 2024,2024,Mar,16,2024-03-16
1459,1459.0,1459.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2400,2400,19 Sep 2023,2023,Sep,19,2023-09-19
1460,1460.0,1460.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,28 May 2024,2024,May,28,2024-05-28
1461,1461.0,1461.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2500,2500,12 Dec 2023,2023,Dec,12,2023-12-12
1462,1462.0,1462.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2600,2550,04 Nov 2023,2023,Nov,4,2023-11-04
1463,1463.0,1463.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2300,2200,05 Apr 2024,2024,Apr,5,2024-04-05
1464,1464.0,1464.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2175,2375,2275,29 Apr 2024,2024,Apr,29,2024-04-29
1465,1465.0,1465.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,30 Jun 2024,2024,Jun,30,2024-06-30
1466,1466.0,1466.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2450,2350,09 May 2024,2024,May,9,2024-05-09
1467,1467.0,1467.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,03 Jun 2024,2024,Jun,3,2024-06-03
1468,1468.0,1468.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,04 Jul 2024,2024,Jul,4,2024-07-04
1469,1469.0,1469.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,18 May 2024,2024,May,18,2024-05-18
1470,1470.0,1470.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,19 Jul 2024,2024,Jul,19,2024-07-19
1471,1471.0,1471.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,28 Jul 2024,2024,Jul,28,2024-07-28
1472,1472.0,1472.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2325,2225,22 Apr 2024,2024,Apr,22,2024-04-22
1473,1473.0,1473.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,24 Apr 2024,2024,Apr,24,2024-04-24
1474,1474.0,1474.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2175,2375,2275,05 May 2024,2024,May,5,2024-05-05
1475,1475.0,1475.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,19 Jul 2024,2024,Jul,19,2024-07-19
1476,1476.0,1476.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,24 May 2024,2024,May,24,2024-05-24
1477,1477.0,1477.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2300,2500,2400,28 Jul 2024,2024,Jul,28,2024-07-28
1478,1478.0,1478.0,Purnea,Bhawanipur,Wheat,147 Average,FAQ,2300,2450,2350,07 May 2024,2024,May,7,2024-05-07
1479,1479.0,1479.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2000,2250,2150,06 Sep 2023,2023,Sep,6,2023-09-06
1480,1480.0,1480.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2275,2340,2300,22 Apr 2024,2024,Apr,22,2024-04-22
1481,1481.0,1481.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2280,2350,2300,15 Sep 2023,2023,Sep,15,2023-09-15
1482,1482.0,1482.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2380,2440,2400,22 Sep 2023,2023,Sep,22,2023-09-22
1483,1483.0,1483.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2380,2455,2420,25 Sep 2023,2023,Sep,25,2023-09-25
1484,1484.0,1484.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2480,2460,06 Aug 2024,2024,Aug,6,2024-08-06
1485,1485.0,1485.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2560,2510,06 Nov 2023,2023,Nov,6,2023-11-06
1486,1486.0,1486.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,15 Nov 2023,2023,Nov,15,2023-11-15
1487,1487.0,1487.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,15 Jan 2024,2024,Jan,15,2024-01-15
1488,1488.0,1488.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,16 Nov 2023,2023,Nov,16,2023-11-16
1489,1489.0,1489.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,04 Mar 2024,2024,Mar,4,2024-03-04
1490,1490.0,1490.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,17 Feb 2024,2024,Feb,17,2024-02-17
1491,1491.0,1491.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2520,2630,2580,13 Dec 2023,2023,Dec,13,2023-12-13
1492,1492.0,1492.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2400,2400,12 Sep 2023,2023,Sep,12,2023-09-12
1493,1493.0,1493.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2450,06 Aug 2024,2024,Aug,6,2024-08-06
1494,1494.0,1494.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,06 Jul 2024,2024,Jul,6,2024-07-06
1495,1495.0,1495.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2500,2500,12 Mar 2024,2024,Mar,12,2024-03-12
1496,1496.0,1496.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2550,2600,2575,13 Jan 2024,2024,Jan,13,2024-01-13
1497,1497.0,1497.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2600,2600,11 Nov 2023,2023,Nov,11,2023-11-11
1498,1498.0,1498.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2425,2350,08 May 2024,2024,May,8,2024-05-08
1499,1499.0,1499.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,01 Jul 2024,2024,Jul,1,2024-07-01
1500,1500.0,1500.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,08 Jul 2024,2024,Jul,8,2024-07-08
1501,1501.0,1501.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,27 Jun 2024,2024,Jun,27,2024-06-27
1502,1502.0,1502.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,10 Aug 2024,2024,Aug,10,2024-08-10
1503,1503.0,1503.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,06 Jul 2024,2024,Jul,6,2024-07-06
1504,1504.0,1504.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,09 Jun 2024,2024,Jun,9,2024-06-09
1505,1505.0,1505.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,13 Jul 2024,2024,Jul,13,2024-07-13
1506,1506.0,1506.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,13 Jun 2024,2024,Jun,13,2024-06-13
1507,1507.0,1507.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,13 May 2024,2024,May,13,2024-05-13
