0,1,2,3,4,5,6,7,8,9
606,Varanasi,Varanasi,Potato,Badshah,FAQ,2065,2190,2115,04 Dec 2024
607,Varanasi,Varanasi,Potato,Badshah,FAQ,2085,2185,2135,05 Dec 2024
608,Varanasi,Varanasi,Potato,Badshah,FAQ,2150,2275,2200,06 Dec 2024
609,Kanpur,Varipaal,Potato,Potato,FAQ,1600,1850,1800,04 Dec 2024
610,Kanpur,Varipaal,Potato,Potato,FAQ,1800,2000,1900,05 Dec 2024
611,Pillibhit,Vishalpur,Potato,Desi,FAQ,2040,2080,2060,05 Dec 2024
612,Pillibhit,Vishalpur,Potato,Desi,FAQ,2040,2100,2070,06 Dec 2024
613,Pillibhit,Vishalpur,Potato,Desi,FAQ,2060,2100,2085,04 Dec 2024
614,Badaun,Visoli,Potato,Desi,FAQ,1800,1800,1800,04 Dec 2024
615,Badaun,Visoli,Potato,Desi,FAQ,1800,1800,1800,05 Dec 2024
616,Badaun,Visoli,Potato,Desi,FAQ,1800,1800,1800,06 Dec 2024
617,Badaun,Visoli,Potato,Desi,FAQ,1800,1800,1800,07 Dec 2024
618,Sitapur,Viswan,Potato,Desi,FAQ,2120,2160,2140,04 Dec 2024
619,Sitapur,Viswan,Potato,Desi,FAQ,2140,2180,2160,05 Dec 2024
620,Sitapur,Viswan,Potato,Desi,FAQ,2140,2180,2160,07 Dec 2024
621,Sitapur,Viswan,Potato,Desi,FAQ,2150,2190,2170,06 Dec 2024
622,Badaun,Wazirganj,Potato,Desi,FAQ,1700,1700,1700,04 Dec 2024
623,Badaun,Wazirganj,Potato,Desi,FAQ,1700,1700,1700,06 Dec 2024
624,Badaun,Wazirganj,Potato,Desi,FAQ,1700,1700,1700,07 Dec 2024
625,Badaun,Wazirganj,Potato,Desi,FAQ,1700,1750,1700,05 Dec 2024
