0,1,2,3,4,5,6,7,8,9
2843,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,455,1380,655,25 Nov 2015
2844,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,555,2630,1505,26 Oct 2015
2845,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,1750,4505,4005,14 Sep 2015
2846,Kheda,Kapadvanj,Onion,Other,FAQ,500,1250,875,17 Dec 2015
2847,Kheda,Kapadvanj,Onion,Other,FAQ,500,1250,875,24 Dec 2015
2848,Kheda,Kapadvanj,Onion,Other,FAQ,750,1000,875,18 Feb 2016
2849,Kheda,Kapadvanj,Onion,Other,FAQ,1000,1750,1375,05 Jan 2016
2850,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,125,175,150,12 May 2016
2851,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,175,225,200,24 Apr 2016
2852,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,600,800,700,01 Jan 2016
2853,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,600,800,700,08 Mar 2016
2854,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,600,800,700,12 Aug 2016
2855,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,600,800,700,18 Apr 2016
2856,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,650,850,750,18 Feb 2016
2857,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,700,900,800,02 Jan 2016
2858,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,700,900,800,04 Jan 2016
2859,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,700,900,800,11 Dec 2015
2860,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,700,900,800,20 Jan 2016
2861,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,2400,2600,2500,04 Nov 2015
2862,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,2500,2700,2600,24 Sep 2015
2863,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,2500,2700,2600,25 Sep 2015
2864,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,2525,2725,2625,05 Oct 2015
2865,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,3100,3300,3200,02 Sep 2015
2866,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,3300,3500,3400,17 Oct 2015
2867,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,300,440,375,23 Jul 2016
2868,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,350,805,600,28 Jun 2016
2869,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,405,845,625,05 Feb 2016
2870,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,475,855,700,04 Feb 2016
2871,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,505,860,750,26 Feb 2016
2872,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,505,865,700,17 Feb 2016
2873,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,200,1000,700,12 Feb 2016
2874,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,250,900,800,17 Jul 2016
2875,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,750,500,29 Jun 2016
2876,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,800,600,01 Mar 2016
2877,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,800,600,29 Apr 2016
2878,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,800,750,22 Jul 2016
2879,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,1200,900,04 Feb 2016
2880,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,750,650,05 May 2016
2881,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,2000,1200,04 Dec 2015
2882,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1300,2400,2200,18 Nov 2015
2883,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,3000,5000,4500,12 Oct 2015
2884,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,300,800,550,07 May 2016
2885,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,500,1000,750,01 Aug 2016
2886,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,800,1000,900,11 Mar 2016
2887,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,1500,1900,1700,05 Jan 2016
2888,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,1500,2500,2000,09 Dec 2015
2889,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2000,2900,2450,08 Dec 2015
2890,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2000,3000,2500,21 Nov 2015
2891,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2000,3500,2750,06 Oct 2015
2892,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,600,900,800,23 Apr 2016
2893,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,600,920,850,11 May 2016
2894,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,600,950,850,12 Mar 2016
2895,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,700,1000,800,26 Apr 2016
2896,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,700,1000,900,21 Mar 2016
2897,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,800,1000,900,04 Jun 2016
2898,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,800,1200,1100,18 Apr 2016
2899,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,900,1200,1000,21 Dec 2015
2900,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,900,1200,1000,23 Dec 2015
2901,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,1000,1400,1200,22 Jan 2016
2902,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,1000,1500,1300,13 Feb 2016
2903,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,1000,1900,1500,10 Dec 2015
2904,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,1050,1450,1200,03 Feb 2016
2905,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,1200,1600,1400,27 Nov 2015
2906,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,1400,2100,1900,27 Oct 2015
2907,Rajkot,Dhoraji,Onion,Local,FAQ,225,630,505,08 Mar 2016
2908,Rajkot,Dhoraji,Onion,Nasik,FAQ,125,650,475,15 Mar 2016
2909,Rajkot,Dhoraji,Onion,Nasik,FAQ,180,625,505,11 Apr 2016
2910,Rajkot,Dhoraji,Onion,Nasik,FAQ,200,955,855,08 Jan 2016
2911,Rajkot,Gondal,Onion,Nasik,FAQ,130,580,355,23 May 2016
2912,Rajkot,Gondal,Onion,Nasik,FAQ,130,655,380,13 Jun 2016
2913,Rajkot,Gondal,Onion,Nasik,FAQ,155,680,355,23 Jun 2016
2914,Rajkot,Gondal,Onion,Nasik,FAQ,155,705,405,05 Apr 2016
2915,Rajkot,Gondal,Onion,Nasik,FAQ,155,755,405,06 Apr 2016
2916,Rajkot,Gondal,Onion,Nasik,FAQ,180,780,505,05 Mar 2016
2917,Rajkot,Gondal,Onion,Nasik,FAQ,180,930,705,27 Jun 2016
2918,Rajkot,Gondal,Onion,Nasik,FAQ,280,980,780,02 Feb 2016
2919,Rajkot,Gondal,Onion,Nasik,FAQ,305,1055,730,07 Jan 2016
2920,Rajkot,Gondal,Onion,Nasik,FAQ,430,2505,1855,20 Oct 2015
2921,Rajkot,Gondal,Onion,Red,FAQ,180,655,430,17 Aug 2016
2922,Rajkot,Gondal,Onion,Red,FAQ,980,3005,2230,24 Sep 2015
2923,Rajkot,Gondal,Onion,White,FAQ,100,385,325,19 May 2016
2924,Rajkot,Gondal,Onion,White,FAQ,105,425,375,25 May 2016
2925,Rajkot,Gondal,Onion,White,FAQ,150,345,285,23 May 2016
2926,Rajkot,Dhoraji,Onion,Nasik,FAQ,605,1380,1105,01 Jan 2016
2927,Rajkot,Gondal,Onion,Nasik,FAQ,80,430,255,17 May 2016
2928,Rajkot,Gondal,Onion,Nasik,FAQ,105,580,305,06 May 2016
2929,Rajkot,Gondal,Onion,Nasik,FAQ,130,630,405,23 Apr 2016
2930,Rajkot,Gondal,Onion,Nasik,FAQ,180,680,405,20 Jun 2016
2931,Rajkot,Gondal,Onion,Nasik,FAQ,180,680,480,19 Mar 2016
2932,Rajkot,Gondal,Onion,Nasik,FAQ,180,705,455,11 Feb 2016
2933,Rajkot,Gondal,Onion,Nasik,FAQ,205,630,355,10 Jun 2016
2934,Rajkot,Gondal,Onion,Nasik,FAQ,230,680,355,08 Jun 2016
2935,Rajkot,Gondal,Onion,Nasik,FAQ,280,955,780,01 Feb 2016
2936,Rajkot,Gondal,Onion,Nasik,FAQ,580,2255,1730,16 Nov 2015
2937,Rajkot,Gondal,Onion,Red,FAQ,180,730,430,16 Jul 2016
2938,Rajkot,Gondal,Onion,Red,FAQ,1105,4555,4130,14 Sep 2015
2939,Rajkot,Gondal,Onion,Red,FAQ,1355,4630,4230,11 Sep 2015
2940,Rajkot,Gondal,Onion,White,FAQ,100,385,295,21 May 2016
2941,Rajkot,Gondal,Onion,White,FAQ,225,445,375,22 Aug 2016
2942,Rajkot,Gondal,Onion,White,FAQ,430,605,580,04 Mar 2016
2943,Rajkot,Gondal,Onion,White,FAQ,485,585,525,06 Apr 2016
2944,Rajkot,Gondal,Onion,White,FAQ,505,780,655,24 Feb 2016
2945,Rajkot,Gondal,Onion,White,FAQ,605,905,705,30 Jan 2016
2946,Jamnagar,Jamnagar,Onion,Other,FAQ,200,800,500,04 Mar 2016
2947,Jamnagar,Jamnagar,Onion,Other,FAQ,350,1100,725,18 Jan 2016
2948,Jamnagar,Jamnagar,Onion,Other,FAQ,1500,4775,3138,02 Sep 2015
2949,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,100,680,505,21 Jul 2016
2950,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,155,680,325,27 Jul 2016
2951,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,175,1405,705,23 Nov 2015
2952,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,355,1130,855,19 Dec 2015
2953,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,405,2180,1005,19 Oct 2015
2954,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,425,1980,1105,15 Oct 2015
2955,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,505,1355,775,28 Dec 2015
2956,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,505,2005,1105,21 Oct 2015
2957,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,2005,4505,3755,15 Sep 2015
2958,Kheda,Kapadvanj,Onion,Other,FAQ,750,1000,875,04 Feb 2016
2959,Kheda,Kapadvanj,Onion,Other,FAQ,800,1000,900,24 Feb 2016
2960,Kheda,Kapadvanj,Onion,Other,FAQ,3500,5000,4250,09 Sep 2015
2961,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,125,175,150,09 May 2016
2962,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,150,200,175,08 Apr 2016
2963,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,600,800,700,01 Jul 2016
2964,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,600,800,700,13 Jul 2016
2965,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,600,800,700,14 Jul 2016
2966,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,600,800,700,22 Jul 2016
2967,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,700,900,800,15 Feb 2016
2968,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,700,900,800,21 Jan 2016
2969,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,1500,1700,1600,01 Dec 2015
2970,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,2400,2600,2500,09 Sep 2015
2971,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,2400,2600,2500,18 Nov 2015
2972,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,2550,2750,2650,03 Oct 2015
2973,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,3400,3600,3500,15 Sep 2015
2974,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,200,665,500,30 Apr 2016
2975,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,275,1025,750,15 Jun 2016
2976,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,300,605,500,04 Jun 2016
2977,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,300,650,500,25 Jul 2016
2978,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,300,740,600,09 Aug 2016
2979,Rajkot,Gondal,Onion,White,FAQ,150,405,355,11 Jul 2016
2980,Rajkot,Gondal,Onion,White,FAQ,150,530,380,04 Jul 2016
2981,Rajkot,Gondal,Onion,White,FAQ,150,575,445,01 Jun 2016
2982,Rajkot,Gondal,Onion,White,FAQ,175,475,395,26 Apr 2016
2983,Rajkot,Gondal,Onion,White,FAQ,250,505,425,01 Apr 2016
2984,Rajkot,Gondal,Onion,White,FAQ,255,665,535,04 Jun 2016
2985,Rajkot,Gondal,Onion,White,FAQ,355,575,525,14 Jul 2016
2986,Rajkot,Gondal,Onion,White,FAQ,430,605,555,02 Mar 2016
2987,Rajkot,Gondal,Onion,White,FAQ,805,1055,1005,08 Jan 2016
2988,Jamnagar,Jamnagar,Onion,Other,FAQ,150,500,325,11 Feb 2016
2989,Jamnagar,Jamnagar,Onion,Other,FAQ,150,900,525,20 Feb 2016
2990,Jamnagar,Jamnagar,Onion,Other,FAQ,200,500,350,03 Jun 2016
2991,Jamnagar,Jamnagar,Onion,Other,FAQ,200,625,413,10 May 2016
2992,Jamnagar,Jamnagar,Onion,Other,FAQ,200,900,550,08 Mar 2016
2993,Jamnagar,Jamnagar,Onion,Other,FAQ,250,1450,850,05 Dec 2015
2994,Jamnagar,Jamnagar,Onion,Other,FAQ,325,1050,688,30 Jan 2016
2995,Jamnagar,Jamnagar,Onion,Other,FAQ,375,1125,750,11 Jan 2016
2996,Jamnagar,Jamnagar,Onion,Other,FAQ,450,1500,975,04 Jan 2016
2997,Jamnagar,Jamnagar,Onion,Other,FAQ,500,2350,1425,07 Nov 2015
2998,Jamnagar,Jamnagar,Onion,Other,FAQ,550,2000,1275,29 Sep 2015
2999,Jamnagar,Jamnagar,Onion,Other,FAQ,750,3175,1963,27 Oct 2015
3000,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,125,655,350,18 Jul 2016
3001,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,175,950,650,15 Dec 2015
3002,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,200,650,430,29 Jun 2016
3003,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,305,1105,855,17 Dec 2015
3004,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,355,1330,705,01 Jan 2016
3005,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,580,2005,1625,05 Nov 2015
3006,Kheda,Kapadvanj,Onion,Other,FAQ,500,650,575,10 May 2016
3007,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,125,175,150,28 May 2016
3008,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,150,200,175,03 May 2016
3009,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,150,200,175,27 Apr 2016
3010,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,150,225,200,09 Apr 2016
3011,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,150,225,200,10 Apr 2016
3012,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,200,300,250,05 Apr 2016
3013,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,400,600,500,03 Jun 2016
3014,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,600,800,700,06 Aug 2016
3015,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,600,800,700,09 Jul 2016
3016,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,600,800,700,11 Aug 2016
3017,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,650,850,750,21 Feb 2016
3018,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,700,900,800,08 Jan 2016
3019,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,700,900,800,09 Dec 2015
3020,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,975,1175,1075,13 Dec 2015
3021,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,2400,2600,2500,20 Nov 2015
3022,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,2500,2700,2600,30 Sep 2015
3023,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,3400,3600,3500,18 Sep 2015
3024,Anand,Khambhat(Veg Yard Khambhat),Onion,Other,FAQ,3400,3600,3500,23 Oct 2015
3025,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,175,750,500,25 May 2016
3026,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,175,925,700,20 May 2016
3027,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,250,780,550,28 Apr 2016
3028,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,305,890,700,05 May 2016
3029,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,325,675,500,08 Jun 2016
3030,Bhavnagar,Mahuva(Station Road),Onion,Red,FAQ,325,705,550,27 Jul 2016
3031,Morbi,Morbi,Onion,Other,FAQ,300,800,550,17 Aug 2016
3032,Morbi,Morbi,Onion,Other,FAQ,300,800,550,31 Aug 2016
3033,Morbi,Morbi,Onion,Other,FAQ,300,900,600,05 Aug 2016
3034,Morbi,Morbi,Onion,Other,FAQ,500,1000,750,20 Jan 2016
3035,Morbi,Morbi,Onion,Other,FAQ,500,1000,750,26 Dec 2015
3036,Morbi,Morbi,Onion,Other,FAQ,500,1075,787.5,22 Dec 2015
3037,Morbi,Morbi,Onion,Other,FAQ,500,1200,850,12 Dec 2015
3038,Morbi,Morbi,Onion,Other,FAQ,1000,1800,1400,07 Nov 2015
3039,Morbi,Morbi,Onion,Other,FAQ,1000,2125,1562.5,04 Nov 2015
3040,Morbi,Morbi,Onion,Other,FAQ,1000,2850,1725,27 Oct 2015
3041,Morbi,Morbi,Onion,Other,FAQ,1500,2900,2200,29 Oct 2015
3042,Morbi,Morbi,Onion,Other,FAQ,1500,4500,3000,02 Oct 2015
3043,Morbi,Morbi,Onion,Other,FAQ,2700,5000,3850,16 Sep 2015
3044,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,400,600,500,02 Jun 2016
3045,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,500,700,600,17 Jun 2016
3046,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,600,1000,800,15 Mar 2016
3047,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,600,1100,850,14 Mar 2016
3048,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,600,1100,850,18 Mar 2016
3049,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,700,1100,900,13 Apr 2016
3050,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,700,1500,1100,12 Dec 2015
3051,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,750,1050,900,12 Apr 2016
3052,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,750,1100,925,26 Aug 2016
3053,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,800,1100,950,22 Mar 2016
3054,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,1000,1200,1100,11 Feb 2016
3055,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,1000,1500,1250,14 Dec 2015
3056,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,1000,1900,1450,05 Dec 2015
3057,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,1100,1200,1150,16 Feb 2016
3058,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,1250,1500,1375,17 Feb 2016
3059,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,2000,3000,2500,16 Oct 2015
3060,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,2200,2600,2400,24 Nov 2015
3061,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,3500,4200,3850,03 Oct 2015
3062,Vadodara(Baroda),Padra,Onion,Other,FAQ,650,1000,900,15 Mar 2016
3063,Vadodara(Baroda),Padra,Onion,Other,FAQ,750,1000,850,19 Mar 2016
3064,Vadodara(Baroda),Padra,Onion,Other,FAQ,750,1100,1000,28 Jun 2016
3065,Vadodara(Baroda),Padra,Onion,Other,FAQ,750,1100,1000,29 Feb 2016
3066,Vadodara(Baroda),Padra,Onion,Other,FAQ,800,900,850,06 Jun 2016
3067,Vadodara(Baroda),Padra,Onion,Other,FAQ,800,1000,900,16 Mar 2016
3068,Vadodara(Baroda),Padra,Onion,Other,FAQ,800,1000,900,17 Aug 2016
3069,Vadodara(Baroda),Padra,Onion,Other,FAQ,900,1100,1000,12 Feb 2016
3070,Vadodara(Baroda),Padra,Onion,Other,FAQ,900,1150,1100,27 Feb 2016
3071,Vadodara(Baroda),Padra,Onion,Other,FAQ,1000,1200,1100,19 May 2016
3072,Vadodara(Baroda),Padra,Onion,Other,FAQ,1000,1300,1200,10 Mar 2016
3073,Vadodara(Baroda),Padra,Onion,Other,FAQ,1150,1750,1600,05 Jan 2016
3074,Vadodara(Baroda),Padra,Onion,Other,FAQ,1200,1700,1600,04 Jan 2016
3075,Vadodara(Baroda),Padra,Onion,Other,FAQ,3500,4000,3800,26 Sep 2015
3076,Vadodara(Baroda),Padra,Onion,Other,FAQ,4000,4500,4300,24 Sep 2015
3077,Vadodara(Baroda),Padra,Onion,Other,FAQ,5000,5500,5300,01 Sep 2015
3078,Bhavnagar,Palitana,Onion,Other,FAQ,450,600,525,01 Mar 2016
3079,Bhavnagar,Palitana,Onion,Other,FAQ,750,1025,887,07 Jan 2016
3080,Patan,"Patan(Veg,Yard Patan)",Onion,Other,FAQ,800,1200,1000,08 Feb 2016
3081,Rajkot,Rajkot,Onion,Onion,FAQ,150,600,425,11 Feb 2016
3082,Rajkot,Rajkot,Onion,Onion,FAQ,200,650,550,25 Apr 2016
3083,Rajkot,Rajkot,Onion,Onion,FAQ,200,805,750,27 Jun 2016
3084,Rajkot,Rajkot,Onion,Onion,FAQ,225,550,425,13 May 2016
3085,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,250,580,500,04 May 2016
3086,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,350,590,500,02 May 2016
3087,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,455,645,550,26 Jul 2016
3088,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,465,645,550,17 Aug 2016
3089,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,500,735,600,07 Jun 2016
3090,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,505,690,600,15 Jul 2016
3091,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,655,2365,1500,17 Nov 2015
3092,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,700,1610,1100,27 Feb 2016
3093,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,755,1115,900,02 Feb 2016
3094,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,755,1585,1125,13 Feb 2016
3095,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,755,1590,1125,17 Feb 2016
3096,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1000,1755,1500,04 Dec 2015
3097,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1025,1920,1475,12 Dec 2015
3098,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1050,6530,5000,21 Oct 2015
3099,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1250,1750,1500,28 Sep 2015
3100,Bhavnagar,Mahuva(Station Road),Onion,White,FAQ,1485,2750,2250,08 Sep 2015
3101,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,250,900,650,04 Jul 2016
3102,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,300,1000,800,08 Feb 2016
3103,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,350,800,600,25 May 2016
3104,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,350,800,675,05 May 2016
3105,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,350,850,625,12 Jul 2016
3106,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,400,900,600,11 Aug 2016
3107,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,400,1000,700,30 May 2016
3108,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,500,1400,1000,24 Dec 2015
3109,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,500,1500,950,05 Jan 2016
3110,Mehsana,Mehsana(Mehsana Veg),Onion,Onion,FAQ,1500,3250,2250,15 Oct 2015
3111,Morbi,Morbi,Onion,Other,FAQ,250,600,425,18 Feb 2016
3112,Morbi,Morbi,Onion,Other,FAQ,250,750,500,25 Feb 2016
3113,Morbi,Morbi,Onion,Other,FAQ,250,800,525,09 Jun 2016
3114,Morbi,Morbi,Onion,Other,FAQ,250,800,525,15 Jun 2016
3115,Morbi,Morbi,Onion,Other,FAQ,250,900,575,23 Jun 2016
3116,Morbi,Morbi,Onion,Other,FAQ,250,1100,675,27 Apr 2016
3117,Morbi,Morbi,Onion,Other,FAQ,300,900,600,04 Aug 2016
3118,Morbi,Morbi,Onion,Other,FAQ,300,900,600,19 Jul 2016
3119,Morbi,Morbi,Onion,Other,FAQ,300,900,600,22 Jul 2016
3120,Morbi,Morbi,Onion,Other,FAQ,400,900,650,05 Feb 2016
3121,Morbi,Morbi,Onion,Other,FAQ,400,900,650,06 Feb 2016
3122,Morbi,Morbi,Onion,Other,FAQ,500,1100,800,06 Jan 2016
3123,Morbi,Morbi,Onion,Other,FAQ,1000,1750,1375,06 Nov 2015
3124,Morbi,Morbi,Onion,Other,FAQ,1000,2000,1500,18 Nov 2015
3125,Morbi,Morbi,Onion,Other,FAQ,2500,4900,3700,10 Sep 2015
3126,Morbi,Morbi,Onion,Other,FAQ,2500,5000,3750,17 Sep 2015
3127,Morbi,Morbi,Onion,Other,FAQ,2600,5000,3800,14 Sep 2015
3128,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,400,800,600,04 Jul 2016
3129,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,400,800,600,11 Jun 2016
3130,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,600,1000,800,05 Aug 2016
3131,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,700,900,800,29 Apr 2016
3132,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,700,1000,850,22 Jul 2016
3133,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,750,850,800,11 Mar 2016
3134,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,800,900,850,09 Apr 2016
3135,Kheda,Nadiyad(Piplag),Onion,Other,FAQ,800,900,850,19 May 2016
