Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
2143,2143.0,2143.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,12 Jun 2024,2024,Jun,12,2024-06-12
2144,2144.0,2144.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,12 Mar 2024,2024,Mar,12,2024-03-12
2145,2145.0,2145.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,12 Oct 2023,2023,Oct,12,2023-10-12
2146,2146.0,2146.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,13 Feb 2024,2024,Feb,13,2024-02-13
2147,2147.0,2147.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,13 Jun 2024,2024,Jun,13,2024-06-13
2148,2148.0,2148.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,13 May 2024,2024,May,13,2024-05-13
2149,2149.0,2149.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,13 Oct 2023,2023,Oct,13,2023-10-13
2150,2150.0,2150.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,14 Aug 2024,2024,Aug,14,2024-08-14
2151,2151.0,2151.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,14 Dec 2023,2023,Dec,14,2023-12-14
2152,2152.0,2152.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,14 Feb 2024,2024,Feb,14,2024-02-14
2153,2153.0,2153.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,14 Jun 2024,2024,Jun,14,2024-06-14
2154,2154.0,2154.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,14 Mar 2024,2024,Mar,14,2024-03-14
2155,2155.0,2155.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,14 May 2024,2024,May,14,2024-05-14
2156,2156.0,2156.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,14 Nov 2023,2023,Nov,14,2023-11-14
2157,2157.0,2157.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,15 Apr 2024,2024,Apr,15,2024-04-15
2158,2158.0,2158.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,15 Dec 2023,2023,Dec,15,2023-12-15
2159,2159.0,2159.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,15 May 2024,2024,May,15,2024-05-15
2160,2160.0,2160.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,16 Apr 2024,2024,Apr,16,2024-04-16
2161,2161.0,2161.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,16 Feb 2024,2024,Feb,16,2024-02-16
2162,2162.0,2162.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,16 Jul 2024,2024,Jul,16,2024-07-16
2163,2163.0,2163.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,16 May 2024,2024,May,16,2024-05-16
2164,2164.0,2164.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,16 Nov 2023,2023,Nov,16,2023-11-16
2165,2165.0,2165.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,16 Oct 2023,2023,Oct,16,2023-10-16
2166,2166.0,2166.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,17 Apr 2024,2024,Apr,17,2024-04-17
2167,2167.0,2167.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,17 May 2024,2024,May,17,2024-05-17
2168,2168.0,2168.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,17 Nov 2023,2023,Nov,17,2023-11-17
2169,2169.0,2169.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,17 Oct 2023,2023,Oct,17,2023-10-17
2170,2170.0,2170.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,18 Apr 2024,2024,Apr,18,2024-04-18
2171,2171.0,2171.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,18 Dec 2023,2023,Dec,18,2023-12-18
2172,2172.0,2172.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,18 Jul 2024,2024,Jul,18,2024-07-18
2173,2173.0,2173.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,18 Mar 2024,2024,Mar,18,2024-03-18
2174,2174.0,2174.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,18 Oct 2023,2023,Oct,18,2023-10-18
2175,2175.0,2175.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,19 Aug 2024,2024,Aug,19,2024-08-19
2176,2176.0,2176.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,19 Dec 2023,2023,Dec,19,2023-12-19
2177,2177.0,2177.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,19 Feb 2024,2024,Feb,19,2024-02-19
2178,2178.0,2178.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,19 Jul 2024,2024,Jul,19,2024-07-19
2179,2179.0,2179.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,19 Jun 2024,2024,Jun,19,2024-06-19
2180,2180.0,2180.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,19 Mar 2024,2024,Mar,19,2024-03-19
2181,2181.0,2181.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,19 Oct 2023,2023,Oct,19,2023-10-19
2182,2182.0,2182.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,20 Aug 2024,2024,Aug,20,2024-08-20
2183,2183.0,2183.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,20 Dec 2023,2023,Dec,20,2023-12-20
2184,2184.0,2184.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,20 Feb 2024,2024,Feb,20,2024-02-20
2185,2185.0,2185.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,20 Jun 2024,2024,Jun,20,2024-06-20
2186,2186.0,2186.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,20 Nov 2023,2023,Nov,20,2023-11-20
2187,2187.0,2187.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,20 Oct 2023,2023,Oct,20,2023-10-20
2188,2188.0,2188.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,21 Aug 2024,2024,Aug,21,2024-08-21
2189,2189.0,2189.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,21 Dec 2023,2023,Dec,21,2023-12-21
2190,2190.0,2190.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,21 Feb 2024,2024,Feb,21,2024-02-21
2191,2191.0,2191.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,21 Jun 2024,2024,Jun,21,2024-06-21
2192,2192.0,2192.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,21 Mar 2024,2024,Mar,21,2024-03-21
2193,2193.0,2193.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,21 May 2024,2024,May,21,2024-05-21
