,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
17736,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7550,09 Jun 2023,2023,Jun,09,2023-06-09
17737,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7550,11 May 2023,2023,May,11,2023-05-11
17738,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7550,13 May 2023,2023,May,13,2023-05-13
17739,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7550,18 Aug 2023,2023,Aug,18,2023-08-18
17740,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7550,18 Mar 2023,2023,Mar,18,2023-03-18
17741,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7550,22 May 2023,2023,May,22,2023-05-22
17742,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7550,23 May 2023,2023,May,23,2023-05-23
17743,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7550,25 Apr 2023,2023,Apr,25,2023-04-25
17744,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7550,27 Apr 2023,2023,Apr,27,2023-04-27
17745,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7550,29 Apr 2023,2023,Apr,29,2023-04-29
17746,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7550,30 Mar 2023,2023,Mar,30,2023-03-30
17747,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7555,05 Jun 2023,2023,Jun,05,2023-06-05
17748,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7555,07 Jul 2023,2023,Jul,07,2023-07-07
17749,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7555,17 Aug 2023,2023,Aug,17,2023-08-17
17750,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7555,22 Apr 2023,2023,Apr,22,2023-04-22
17751,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7560,01 Sep 2023,2023,Sep,01,2023-09-01
17752,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7600,7565,25 May 2023,2023,May,25,2023-05-25
17753,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7610,7550,06 May 2023,2023,May,06,2023-05-06
17754,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7610,7550,27 Jun 2023,2023,Jun,27,2023-06-27
17755,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7610,7550,29 Jun 2023,2023,Jun,29,2023-06-29
17756,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7610,7555,26 Jun 2023,2023,Jun,26,2023-06-26
17757,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7610,7560,29 Mar 2023,2023,Mar,29,2023-03-29
17758,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7615,7550,23 Jun 2023,2023,Jun,23,2023-06-23
17759,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7700,7600,02 Feb 2023,2023,Feb,02,2023-02-02
17760,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7700,7600,23 Jan 2023,2023,Jan,23,2023-01-23
17761,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7700,7600,26 Nov 2022,2022,Nov,26,2022-11-26
17762,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7700,7600,28 Jan 2023,2023,Jan,28,2023-01-28
17763,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7500,7700,7600,31 Jan 2023,2023,Jan,31,2023-01-31
17764,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7540,7520,20 Apr 2023,2023,Apr,20,2023-04-20
17765,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7600,7550,25 Aug 2023,2023,Aug,25,2023-08-25
17766,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7600,7560,09 Aug 2023,2023,Aug,09,2023-08-09
17767,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7600,7560,12 Aug 2023,2023,Aug,12,2023-08-12
17768,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7600,7560,12 Jun 2023,2023,Jun,12,2023-06-12
17769,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7600,7560,15 Jul 2023,2023,Jul,15,2023-07-15
17770,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7600,7560,15 Jun 2023,2023,Jun,15,2023-06-15
17771,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7600,7560,24 Jun 2023,2023,Jun,24,2023-06-24
17772,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7600,7560,24 May 2023,2023,May,24,2023-05-24
17773,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7600,7560,27 Jul 2023,2023,Jul,27,2023-07-27
17774,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7600,7565,11 Aug 2023,2023,Aug,11,2023-08-11
17775,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7605,7560,17 Jun 2023,2023,Jun,17,2023-06-17
17776,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7610,7550,26 Aug 2023,2023,Aug,26,2023-08-26
17777,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7610,7555,10 Jun 2023,2023,Jun,10,2023-06-10
17778,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7610,7555,22 Jun 2023,2023,Jun,22,2023-06-22
17779,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7610,7560,05 May 2023,2023,May,05,2023-05-05
17780,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7610,7560,10 May 2023,2023,May,10,2023-05-10
17781,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7610,7560,13 Jul 2023,2023,Jul,13,2023-07-13
17782,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7610,7560,14 Jun 2023,2023,Jun,14,2023-06-14
17783,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7610,7560,19 Jun 2023,2023,Jun,19,2023-06-19
17784,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7610,7560,20 May 2023,2023,May,20,2023-05-20
17785,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7610,7565,08 Jul 2023,2023,Jul,08,2023-07-08
17786,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7610,7565,13 Jun 2023,2023,Jun,13,2023-06-13
17787,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7610,7565,14 Aug 2023,2023,Aug,14,2023-08-14
17788,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7610,7565,18 May 2023,2023,May,18,2023-05-18
17789,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7610,7565,30 Jun 2023,2023,Jun,30,2023-06-30
17790,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7610,7570,19 Jul 2023,2023,Jul,19,2023-07-19
17791,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7615,7560,12 Jul 2023,2023,Jul,12,2023-07-12
17792,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7615,7565,16 Jun 2023,2023,Jun,16,2023-06-16
17793,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7615,7565,20 Jul 2023,2023,Jul,20,2023-07-20
17794,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7620,7565,14 Jul 2023,2023,Jul,14,2023-07-14
17795,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7710,7610,01 Dec 2022,2022,Dec,01,2022-12-01
17796,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7710,7610,03 Feb 2023,2023,Feb,03,2023-02-03
17797,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7710,7610,04 Feb 2023,2023,Feb,04,2023-02-04
17798,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7710,7610,21 Jan 2023,2023,Jan,21,2023-01-21
17799,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7710,7610,24 Jan 2023,2023,Jan,24,2023-01-24
17800,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7710,7610,25 Jan 2023,2023,Jan,25,2023-01-25
17801,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7710,7610,27 Jan 2023,2023,Jan,27,2023-01-27
17802,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7710,7610,28 Nov 2022,2022,Nov,28,2022-11-28
17803,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7710,7610,30 Jan 2023,2023,Jan,30,2023-01-30
17804,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7510,7710,7610,30 Nov 2022,2022,Nov,30,2022-11-30
17805,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7515,7600,7555,20 Jun 2023,2023,Jun,20,2023-06-20
17806,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7515,7600,7565,03 Jun 2023,2023,Jun,03,2023-06-03
17807,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7515,7615,7565,04 Jul 2023,2023,Jul,04,2023-07-04
17808,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7515,7615,7570,06 Jul 2023,2023,Jul,06,2023-07-06
17809,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7520,7615,7570,01 Jul 2023,2023,Jul,01,2023-07-01
17810,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7520,7615,7570,16 Aug 2023,2023,Aug,16,2023-08-16
17811,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7520,7620,7565,28 Jul 2023,2023,Jul,28,2023-07-28
17812,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7520,7620,7570,03 Aug 2023,2023,Aug,03,2023-08-03
17813,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7520,7620,7570,05 Jul 2023,2023,Jul,05,2023-07-05
17814,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7520,7620,7570,17 Jul 2023,2023,Jul,17,2023-07-17
17815,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7520,7620,7570,21 Aug 2023,2023,Aug,21,2023-08-21
17816,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7520,7620,7575,10 Aug 2023,2023,Aug,10,2023-08-10
17817,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7520,7720,7620,20 Jan 2023,2023,Jan,20,2023-01-20
17818,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7520,7720,7620,23 Dec 2022,2022,Dec,23,2022-12-23
17819,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7525,7620,7570,10 Jul 2023,2023,Jul,10,2023-07-10
17820,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7525,7640,7575,26 May 2023,2023,May,26,2023-05-26
17821,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7530,7620,7580,03 Jul 2023,2023,Jul,03,2023-07-03
17822,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7530,7620,7580,05 Aug 2023,2023,Aug,05,2023-08-05
17823,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7530,7660,7580,31 Mar 2023,2023,Mar,31,2023-03-31
17824,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7530,7660,7585,21 Jul 2023,2023,Jul,21,2023-07-21
17825,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7530,7670,7580,04 Aug 2023,2023,Aug,04,2023-08-04
17826,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7530,7730,7630,26 Dec 2022,2022,Dec,26,2022-12-26
17827,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7535,7610,7565,15 May 2023,2023,May,15,2023-05-15
17828,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7535,7735,7635,24 Dec 2022,2022,Dec,24,2022-12-24
17829,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7540,7610,7580,29 Jul 2023,2023,Jul,29,2023-07-29
17830,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7540,7620,7580,27 May 2023,2023,May,27,2023-05-27
17831,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7540,7630,7580,02 Aug 2023,2023,Aug,02,2023-08-02
17832,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7540,7640,7580,01 Aug 2023,2023,Aug,01,2023-08-01
17833,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7540,7640,7580,11 Jul 2023,2023,Jul,11,2023-07-11
17834,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7540,7640,7580,18 Jul 2023,2023,Jul,18,2023-07-18
17835,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7540,7740,7640,02 Dec 2022,2022,Dec,02,2022-12-02
17836,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7540,7740,7640,05 Dec 2022,2022,Dec,05,2022-12-05
17837,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7540,7740,7640,12 Dec 2022,2022,Dec,12,2022-12-12
17838,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7540,7740,7640,14 Dec 2022,2022,Dec,14,2022-12-14
17839,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7540,7740,7640,17 Jan 2023,2023,Jan,17,2023-01-17
17840,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7540,7740,7640,19 Dec 2022,2022,Dec,19,2022-12-19
17841,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7540,7740,7640,20 Dec 2022,2022,Dec,20,2022-12-20
17842,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7540,7740,7640,22 Dec 2022,2022,Dec,22,2022-12-22
17843,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7540,7740,7640,29 Nov 2022,2022,Nov,29,2022-11-29
17844,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7545,7745,7645,15 Dec 2022,2022,Dec,15,2022-12-15
17845,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7550,7650,7600,07 Aug 2023,2023,Aug,07,2023-08-07
17846,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7550,7650,7610,24 Jul 2023,2023,Jul,24,2023-07-24
17847,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7550,7660,7610,22 Jul 2023,2023,Jul,22,2023-07-22
17848,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7550,7750,7650,03 Dec 2022,2022,Dec,03,2022-12-03
17849,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7550,7750,7650,06 Dec 2022,2022,Dec,06,2022-12-06
17850,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7550,7750,7650,13 Dec 2022,2022,Dec,13,2022-12-13
17851,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7550,7750,7650,16 Jan 2023,2023,Jan,16,2023-01-16
17852,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7550,7750,7650,17 Dec 2022,2022,Dec,17,2022-12-17
17853,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7550,7750,7650,18 Jan 2023,2023,Jan,18,2023-01-18
17854,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7550,7750,7650,19 Jan 2023,2023,Jan,19,2023-01-19
17855,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7550,7750,7650,27 Dec 2022,2022,Dec,27,2022-12-27
17856,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7550,7750,7650,31 Dec 2022,2022,Dec,31,2022-12-31
17857,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7557,7750,7650,16 Dec 2022,2022,Dec,16,2022-12-16
17858,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7560,7650,7610,08 Aug 2023,2023,Aug,08,2023-08-08
17859,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7560,7660,7610,31 Jul 2023,2023,Jul,31,2023-07-31
17860,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7560,7760,7660,05 Jan 2023,2023,Jan,05,2023-01-05
17861,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7560,7760,7660,07 Dec 2022,2022,Dec,07,2022-12-07
17862,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7560,7760,7660,09 Dec 2022,2022,Dec,09,2022-12-09
17863,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7560,7760,7660,10 Dec 2022,2022,Dec,10,2022-12-10
17864,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7560,7760,7660,21 Dec 2022,2022,Dec,21,2022-12-21
17865,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7560,7760,7660,28 Dec 2022,2022,Dec,28,2022-12-28
17866,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7560,7760,7660,29 Dec 2022,2022,Dec,29,2022-12-29
17867,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7560,7760,7660,30 Dec 2022,2022,Dec,30,2022-12-30
17868,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7570,7770,7670,02 Jan 2023,2023,Jan,02,2023-01-02
17869,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7570,7770,7670,06 Jan 2023,2023,Jan,06,2023-01-06
17870,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7570,7770,7670,07 Jan 2023,2023,Jan,07,2023-01-07
17871,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7570,7770,7670,08 Dec 2022,2022,Dec,08,2022-12-08
17872,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7570,7770,7670,09 Jan 2023,2023,Jan,09,2023-01-09
17873,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7570,7770,7670,11 Jan 2023,2023,Jan,11,2023-01-11
17874,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7570,7770,7670,13 Jan 2023,2023,Jan,13,2023-01-13
17875,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7570,7770,7670,14 Jan 2023,2023,Jan,14,2023-01-14
17876,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7580,7670,7615,25 Jul 2023,2023,Jul,25,2023-07-25
17877,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7580,7670,7620,26 Jul 2023,2023,Jul,26,2023-07-26
17878,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7580,7780,7680,12 Jan 2023,2023,Jan,12,2023-01-12
17879,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7585,7785,7685,03 Jan 2023,2023,Jan,03,2023-01-03
17880,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7610,7810,7710,04 Jan 2023,2023,Jan,04,2023-01-04
17881,Khiri (Lakhimpur),Mohammdi,Masur Dal,Masur Dal,FAQ,7670,7760,7670,10 Jan 2023,2023,Jan,10,2023-01-10
17882,Ghaziabad,Muradnagar,Masur Dal,Masur Dal,FAQ,8750,8850,8800,25 Aug 2023,2023,Aug,25,2023-08-25
17883,Ghaziabad,Muradnagar,Masur Dal,Masur Dal,FAQ,8750,8850,8800,28 Jul 2023,2023,Jul,28,2023-07-28
17884,Ghaziabad,Muradnagar,Masur Dal,Masur Dal,FAQ,8950,9050,9000,26 May 2023,2023,May,26,2023-05-26
17885,Ghaziabad,Muradnagar,Masur Dal,Masur Dal,FAQ,8950,9050,9000,28 Apr 2023,2023,Apr,28,2023-04-28
17886,Ghaziabad,Muradnagar,Masur Dal,Masur Dal,FAQ,9000,9100,9050,30 Jun 2023,2023,Jun,30,2023-06-30
17887,Ghaziabad,Muradnagar,Masur Dal,Masur Dal,FAQ,9050,9150,9100,25 Nov 2022,2022,Nov,25,2022-11-25
17888,Ghaziabad,Muradnagar,Masur Dal,Masur Dal,FAQ,9100,9200,9150,28 Oct 2022,2022,Oct,28,2022-10-28
17889,Ghaziabad,Muradnagar,Masur Dal,Masur Dal,FAQ,9150,9250,9200,24 Feb 2023,2023,Feb,24,2023-02-24
17890,Ghaziabad,Muradnagar,Masur Dal,Masur Dal,FAQ,9150,9250,9200,27 Jan 2023,2023,Jan,27,2023-01-27
17891,Ghaziabad,Muradnagar,Masur Dal,Masur Dal,FAQ,9150,9250,9200,30 Dec 2022,2022,Dec,30,2022-12-30
17892,Ghaziabad,Muradnagar,Masur Dal,Masur Dal,FAQ,9150,9250,9200,30 Sep 2022,2022,Sep,30,2022-09-30
17893,Ghaziabad,Muradnagar,Masur Dal,Masur Dal,FAQ,9150,9250,9200,31 Mar 2023,2023,Mar,31,2023-03-31
17894,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8540,8750,8655,12 Aug 2023,2023,Aug,12,2023-08-12
17895,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8550,8750,8640,04 Aug 2023,2023,Aug,04,2023-08-04
17896,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8550,8750,8645,05 Aug 2023,2023,Aug,05,2023-08-05
17897,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8550,8750,8645,07 Aug 2023,2023,Aug,07,2023-08-07
17898,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8550,8750,8645,08 Aug 2023,2023,Aug,08,2023-08-08
17899,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8550,8750,8650,10 Aug 2023,2023,Aug,10,2023-08-10
17900,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8550,8750,8655,11 Aug 2023,2023,Aug,11,2023-08-11
17901,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8600,8800,8700,14 Aug 2023,2023,Aug,14,2023-08-14
17902,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8600,8800,8700,15 Aug 2023,2023,Aug,15,2023-08-15
17903,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8600,8800,8700,16 Aug 2023,2023,Aug,16,2023-08-16
17904,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8620,8820,8720,03 Aug 2023,2023,Aug,03,2023-08-03
17905,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8650,8850,8750,01 Aug 2023,2023,Aug,01,2023-08-01
17906,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8650,8850,8750,24 Aug 2023,2023,Aug,24,2023-08-24
17907,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8650,8850,8755,21 Aug 2023,2023,Aug,21,2023-08-21
17908,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8650,8850,8755,22 Aug 2023,2023,Aug,22,2023-08-22
17909,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8650,8850,8755,23 Aug 2023,2023,Aug,23,2023-08-23
17910,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8650,8850,8755,25 Aug 2023,2023,Aug,25,2023-08-25
17911,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8650,8850,8755,26 Aug 2023,2023,Aug,26,2023-08-26
17912,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8650,8850,8755,28 Aug 2023,2023,Aug,28,2023-08-28
17913,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8650,8850,8755,30 Aug 2023,2023,Aug,30,2023-08-30
17914,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8650,8850,8755,31 Aug 2023,2023,Aug,31,2023-08-31
17915,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8650,8860,8755,01 Sep 2023,2023,Sep,01,2023-09-01
17916,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8660,8860,8760,18 Aug 2023,2023,Aug,18,2023-08-18
17917,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8680,8850,8755,29 Aug 2023,2023,Aug,29,2023-08-29
17918,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8700,8850,8760,19 Aug 2023,2023,Aug,19,2023-08-19
17919,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,8700,8900,8790,02 Aug 2023,2023,Aug,02,2023-08-02
