Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
3725,3725.0,3725.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3200,3000,19 Nov 2015,2015,Nov,19,2015-11-19
3726,3726.0,3726.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3200,3000,19 Sep 2015,2015,Sep,19,2015-09-19
3727,3727.0,3727.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3200,3000,21 Nov 2015,2015,Nov,21,2015-11-21
3728,3728.0,3728.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3200,3000,23 Sep 2015,2015,Sep,23,2015-09-23
3729,3729.0,3729.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3200,3000,24 Nov 2015,2015,Nov,24,2015-11-24
3730,3730.0,3730.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3200,3000,25 Oct 2015,2015,Oct,25,2015-10-25
3731,3731.0,3731.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3200,3000,26 Nov 2015,2015,Nov,26,2015-11-26
3732,3732.0,3732.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3200,3000,26 Sep 2015,2015,Sep,26,2015-09-26
3733,3733.0,3733.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3200,3000,27 Dec 2015,2015,Dec,27,2015-12-27
3734,3734.0,3734.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3200,3000,27 Nov 2015,2015,Nov,27,2015-11-27
3735,3735.0,3735.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3200,3000,28 Nov 2015,2015,Nov,28,2015-11-28
3736,3736.0,3736.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3200,3000,29 Nov 2015,2015,Nov,29,2015-11-29
3737,3737.0,3737.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3200,3000,29 Oct 2015,2015,Oct,29,2015-10-29
3738,3738.0,3738.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3200,3000,30 Nov 2015,2015,Nov,30,2015-11-30
3739,3739.0,3739.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3200,3000,30 Sep 2015,2015,Sep,30,2015-09-30
3740,3740.0,3740.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3200,3000,31 Oct 2015,2015,Oct,31,2015-10-31
3741,3741.0,3741.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,2800,3500,3000,24 Oct 2015,2015,Oct,24,2015-10-24
3742,3742.0,3742.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3300,3200,02 Dec 2015,2015,Dec,2,2015-12-02
3743,3743.0,3743.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3300,3200,22 Dec 2015,2015,Dec,22,2015-12-22
3744,3744.0,3744.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,01 Apr 2016,2016,Apr,1,2016-04-01
3745,3745.0,3745.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,01 Jan 2016,2016,Jan,1,2016-01-01
3746,3746.0,3746.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,01 Mar 2016,2016,Mar,1,2016-03-01
3747,3747.0,3747.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,01 Nov 2015,2015,Nov,1,2015-11-01
3748,3748.0,3748.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,02 Apr 2016,2016,Apr,2,2016-04-02
3749,3749.0,3749.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,02 Jan 2016,2016,Jan,2,2016-01-02
3750,3750.0,3750.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,03 Apr 2016,2016,Apr,3,2016-04-03
3751,3751.0,3751.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,03 Jan 2016,2016,Jan,3,2016-01-03
3752,3752.0,3752.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,04 Feb 2016,2016,Feb,4,2016-02-04
3753,3753.0,3753.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,04 Mar 2016,2016,Mar,4,2016-03-04
3754,3754.0,3754.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,05 Jan 2016,2016,Jan,5,2016-01-05
3755,3755.0,3755.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,05 Mar 2016,2016,Mar,5,2016-03-05
3756,3756.0,3756.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,06 Mar 2016,2016,Mar,6,2016-03-06
3757,3757.0,3757.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,07 Feb 2016,2016,Feb,7,2016-02-07
3758,3758.0,3758.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,07 Nov 2015,2015,Nov,7,2015-11-07
3759,3759.0,3759.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,08 Mar 2016,2016,Mar,8,2016-03-08
3760,3760.0,3760.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,09 Mar 2016,2016,Mar,9,2016-03-09
3761,3761.0,3761.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,10 Dec 2015,2015,Dec,10,2015-12-10
3762,3762.0,3762.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,10 Jan 2016,2016,Jan,10,2016-01-10
3763,3763.0,3763.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,11 Dec 2015,2015,Dec,11,2015-12-11
3764,3764.0,3764.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,11 Feb 2016,2016,Feb,11,2016-02-11
3765,3765.0,3765.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,11 Mar 2016,2016,Mar,11,2016-03-11
3766,3766.0,3766.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,11 Nov 2015,2015,Nov,11,2015-11-11
3767,3767.0,3767.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,12 Dec 2015,2015,Dec,12,2015-12-12
3768,3768.0,3768.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,12 Feb 2016,2016,Feb,12,2016-02-12
3769,3769.0,3769.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,12 Jan 2016,2016,Jan,12,2016-01-12
3770,3770.0,3770.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,13 Dec 2015,2015,Dec,13,2015-12-13
3771,3771.0,3771.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,13 Feb 2016,2016,Feb,13,2016-02-13
3772,3772.0,3772.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,13 Nov 2015,2015,Nov,13,2015-11-13
3773,3773.0,3773.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,14 Feb 2016,2016,Feb,14,2016-02-14
3774,3774.0,3774.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,14 Mar 2016,2016,Mar,14,2016-03-14
3775,3775.0,3775.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,14 Nov 2015,2015,Nov,14,2015-11-14
3776,3776.0,3776.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,15 Dec 2015,2015,Dec,15,2015-12-15
3777,3777.0,3777.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,15 Mar 2016,2016,Mar,15,2016-03-15
3778,3778.0,3778.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,16 Feb 2016,2016,Feb,16,2016-02-16
3779,3779.0,3779.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,16 Mar 2016,2016,Mar,16,2016-03-16
3780,3780.0,3780.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,16 Nov 2015,2015,Nov,16,2015-11-16
3781,3781.0,3781.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,17 Dec 2015,2015,Dec,17,2015-12-17
3782,3782.0,3782.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,18 Dec 2015,2015,Dec,18,2015-12-18
3783,3783.0,3783.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,18 Nov 2015,2015,Nov,18,2015-11-18
3784,3784.0,3784.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,19 Dec 2015,2015,Dec,19,2015-12-19
3785,3785.0,3785.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,20 Dec 2015,2015,Dec,20,2015-12-20
3786,3786.0,3786.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,21 Feb 2016,2016,Feb,21,2016-02-21
3787,3787.0,3787.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,23 Dec 2015,2015,Dec,23,2015-12-23
3788,3788.0,3788.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,23 Feb 2016,2016,Feb,23,2016-02-23
3789,3789.0,3789.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,24 Mar 2016,2016,Mar,24,2016-03-24
3790,3790.0,3790.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,25 Feb 2016,2016,Feb,25,2016-02-25
3791,3791.0,3791.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,25 Mar 2016,2016,Mar,25,2016-03-25
3792,3792.0,3792.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,25 Nov 2015,2015,Nov,25,2015-11-25
3793,3793.0,3793.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,26 Feb 2016,2016,Feb,26,2016-02-26
3794,3794.0,3794.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,26 Mar 2016,2016,Mar,26,2016-03-26
3795,3795.0,3795.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,27 Feb 2016,2016,Feb,27,2016-02-27
3796,3796.0,3796.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,27 Mar 2016,2016,Mar,27,2016-03-27
3797,3797.0,3797.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,28 Feb 2016,2016,Feb,28,2016-02-28
3798,3798.0,3798.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,28 Mar 2016,2016,Mar,28,2016-03-28
3799,3799.0,3799.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,29 Dec 2015,2015,Dec,29,2015-12-29
3800,3800.0,3800.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,29 Feb 2016,2016,Feb,29,2016-02-29
3801,3801.0,3801.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,30 Dec 2015,2015,Dec,30,2015-12-30
3802,3802.0,3802.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,30 Jan 2016,2016,Jan,30,2016-01-30
3803,3803.0,3803.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,31 Dec 2015,2015,Dec,31,2015-12-31
3804,3804.0,3804.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3400,3200,31 Mar 2016,2016,Mar,31,2016-03-31
3805,3805.0,3805.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3500,3200,12 Nov 2015,2015,Nov,12,2015-11-12
3806,3806.0,3806.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3500,3200,20 Nov 2015,2015,Nov,20,2015-11-20
3807,3807.0,3807.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3500,3200,28 Jan 2016,2016,Jan,28,2016-01-28
3808,3808.0,3808.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,05 Feb 2016,2016,Feb,5,2016-02-05
3809,3809.0,3809.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,11 Apr 2016,2016,Apr,11,2016-04-11
3810,3810.0,3810.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,18 Apr 2016,2016,Apr,18,2016-04-18
3811,3811.0,3811.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,19 Apr 2016,2016,Apr,19,2016-04-19
3812,3812.0,3812.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,20 Feb 2016,2016,Feb,20,2016-02-20
3813,3813.0,3813.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,21 Apr 2016,2016,Apr,21,2016-04-21
3814,3814.0,3814.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,23 Mar 2016,2016,Mar,23,2016-03-23
3815,3815.0,3815.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3400,4000,3600,21 May 2016,2016,May,21,2016-05-21
3816,3816.0,3816.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3400,4000,3600,27 Apr 2016,2016,Apr,27,2016-04-27
3817,3817.0,3817.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3500,4000,3800,01 Jun 2016,2016,Jun,1,2016-06-01
3818,3818.0,3818.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3500,4000,3800,02 Jun 2016,2016,Jun,2,2016-06-02
3819,3819.0,3819.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3500,4000,3800,03 Jun 2016,2016,Jun,3,2016-06-03
3820,3820.0,3820.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3500,4000,3800,04 May 2016,2016,May,4,2016-05-04
3821,3821.0,3821.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3500,4000,3800,29 May 2016,2016,May,29,2016-05-29
3822,3822.0,3822.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3500,4000,3800,31 May 2016,2016,May,31,2016-05-31
3823,3823.0,3823.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3500,4200,4000,22 May 2016,2016,May,22,2016-05-22
3824,3824.0,3824.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3500,4500,4000,04 Jun 2016,2016,Jun,4,2016-06-04
3825,3825.0,3825.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3500,4500,4000,07 Jun 2016,2016,Jun,7,2016-06-07
3826,3826.0,3826.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3500,4500,4000,24 May 2016,2016,May,24,2016-05-24
3827,3827.0,3827.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3600,4000,3800,22 Apr 2016,2016,Apr,22,2016-04-22
3828,3828.0,3828.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3600,4000,3800,24 Apr 2016,2016,Apr,24,2016-04-24
3829,3829.0,3829.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3600,4000,3800,28 Apr 2016,2016,Apr,28,2016-04-28
3830,3830.0,3830.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3600,4000,3800,28 May 2016,2016,May,28,2016-05-28
3831,3831.0,3831.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3800,4000,3900,18 May 2016,2016,May,18,2016-05-18
3832,3832.0,3832.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3800,4000,3900,29 Apr 2016,2016,Apr,29,2016-04-29
3833,3833.0,3833.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3800,4200,4000,03 May 2016,2016,May,3,2016-05-03
3834,3834.0,3834.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3800,4200,4000,20 May 2016,2016,May,20,2016-05-20
3835,3835.0,3835.0,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3800,4200,4000,30 Apr 2016,2016,Apr,30,2016-04-30
3836,3836.0,3836.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,2750,3000,2800,03 Sep 2015,2015,Sep,3,2015-09-03
3837,3837.0,3837.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3000,3200,3100,14 Oct 2015,2015,Oct,14,2015-10-14
3838,3838.0,3838.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3000,3200,3100,15 Oct 2015,2015,Oct,15,2015-10-15
3839,3839.0,3839.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3000,3200,3100,17 Oct 2015,2015,Oct,17,2015-10-17
3840,3840.0,3840.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3000,3200,3100,26 Nov 2015,2015,Nov,26,2015-11-26
3841,3841.0,3841.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3000,3200,3100,29 Nov 2015,2015,Nov,29,2015-11-29
3842,3842.0,3842.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3000,3300,3100,06 Dec 2015,2015,Dec,6,2015-12-06
3843,3843.0,3843.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3000,3300,3100,13 Dec 2015,2015,Dec,13,2015-12-13
3844,3844.0,3844.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3000,3300,3200,25 Oct 2015,2015,Oct,25,2015-10-25
3845,3845.0,3845.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3000,3400,3200,15 Nov 2015,2015,Nov,15,2015-11-15
3846,3846.0,3846.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3100,3300,3200,03 Dec 2015,2015,Dec,3,2015-12-03
3847,3847.0,3847.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3100,3300,3200,12 Dec 2015,2015,Dec,12,2015-12-12
3848,3848.0,3848.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3100,3300,3200,19 Dec 2015,2015,Dec,19,2015-12-19
3849,3849.0,3849.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3100,3300,3200,20 Dec 2015,2015,Dec,20,2015-12-20
3850,3850.0,3850.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3100,3300,3200,31 Dec 2015,2015,Dec,31,2015-12-31
3851,3851.0,3851.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3200,3400,3300,10 Jan 2016,2016,Jan,10,2016-01-10
3852,3852.0,3852.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3800,3950,3850,08 May 2016,2016,May,8,2016-05-08
3853,3853.0,3853.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3800,4000,3850,22 May 2016,2016,May,22,2016-05-22
3854,3854.0,3854.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3850,4000,3900,29 May 2016,2016,May,29,2016-05-29
3855,3855.0,3855.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3850,4100,3950,07 Jul 2016,2016,Jul,7,2016-07-07
3856,3856.0,3856.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3850,4100,3950,16 Jun 2016,2016,Jun,16,2016-06-16
3857,3857.0,3857.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3850,4100,3950,18 Jun 2016,2016,Jun,18,2016-06-18
3858,3858.0,3858.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3850,4100,3950,19 Jun 2016,2016,Jun,19,2016-06-19
3859,3859.0,3859.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3850,4100,3950,23 Jun 2016,2016,Jun,23,2016-06-23
3860,3860.0,3860.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3850,4100,3950,25 Jun 2016,2016,Jun,25,2016-06-25
3861,3861.0,3861.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3850,4100,3950,26 Jun 2016,2016,Jun,26,2016-06-26
3862,3862.0,3862.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3850,4100,3950,29 Jun 2016,2016,Jun,29,2016-06-29
3863,3863.0,3863.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3850,4100,3950,30 Jun 2016,2016,Jun,30,2016-06-30
3864,3864.0,3864.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3950,4100,4000,10 Jul 2016,2016,Jul,10,2016-07-10
3865,3865.0,3865.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3950,4100,4000,22 Jun 2016,2016,Jun,22,2016-06-22
3866,3866.0,3866.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3950,4100,4010,03 Jul 2016,2016,Jul,3,2016-07-03
3867,3867.0,3867.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,3950,4150,4050,17 Jul 2016,2016,Jul,17,2016-07-17
3868,3868.0,3868.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,4000,4100,4050,25 Aug 2016,2016,Aug,25,2016-08-25
3869,3869.0,3869.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,4000,4200,4100,18 Aug 2016,2016,Aug,18,2016-08-18
3870,3870.0,3870.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,4000,4200,4100,28 Jul 2016,2016,Jul,28,2016-07-28
3871,3871.0,3871.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,4050,4200,4100,20 Jul 2016,2016,Jul,20,2016-07-20
3872,3872.0,3872.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,4050,4200,4100,24 Aug 2016,2016,Aug,24,2016-08-24
3873,3873.0,3873.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,4050,4200,4100,28 Aug 2016,2016,Aug,28,2016-08-28
3874,3874.0,3874.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,4050,4200,4125,21 Jul 2016,2016,Jul,21,2016-07-21
3875,3875.0,3875.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,4100,4300,4200,03 Aug 2016,2016,Aug,3,2016-08-03
3876,3876.0,3876.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,4100,4300,4200,04 Aug 2016,2016,Aug,4,2016-08-04
3877,3877.0,3877.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,4100,4300,4200,07 Aug 2016,2016,Aug,7,2016-08-07
3878,3878.0,3878.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,4100,4300,4200,13 Aug 2016,2016,Aug,13,2016-08-13
3879,3879.0,3879.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,4100,4300,4200,14 Aug 2016,2016,Aug,14,2016-08-14
3880,3880.0,3880.0,Sahebgang,Sahebganj,Sugar,Other,FAQ,4100,4300,4200,31 Jul 2016,2016,Jul,31,2016-07-31
3881,3881.0,3881.0,Simdega,Simdega,Sugar,Chini,FAQ,2940,3200,3000,06 Dec 2015,2015,Dec,6,2015-12-06
3882,3882.0,3882.0,Simdega,Simdega,Sugar,Chini,FAQ,2940,3200,3000,25 Nov 2015,2015,Nov,25,2015-11-25
3883,3883.0,3883.0,Simdega,Simdega,Sugar,Chini,FAQ,2945,3200,3000,04 Nov 2015,2015,Nov,4,2015-11-04
3884,3884.0,3884.0,Simdega,Simdega,Sugar,Chini,FAQ,2945,3200,3000,05 Dec 2015,2015,Dec,5,2015-12-05
3885,3885.0,3885.0,Simdega,Simdega,Sugar,Chini,FAQ,2945,3200,3000,28 Nov 2015,2015,Nov,28,2015-11-28
3886,3886.0,3886.0,Simdega,Simdega,Sugar,Chini,FAQ,2950,3200,3000,02 Dec 2015,2015,Dec,2,2015-12-02
3887,3887.0,3887.0,Simdega,Simdega,Sugar,Chini,FAQ,2950,3200,3000,11 Dec 2015,2015,Dec,11,2015-12-11
3888,3888.0,3888.0,Simdega,Simdega,Sugar,Chini,FAQ,2950,3200,3000,18 Oct 2015,2015,Oct,18,2015-10-18
3889,3889.0,3889.0,Simdega,Simdega,Sugar,Chini,FAQ,2955,3200,3000,15 Oct 2015,2015,Oct,15,2015-10-15
3890,3890.0,3890.0,Simdega,Simdega,Sugar,Chini,FAQ,2955,3200,3000,20 Nov 2015,2015,Nov,20,2015-11-20
3891,3891.0,3891.0,Simdega,Simdega,Sugar,Chini,FAQ,2955,3200,3000,22 Nov 2015,2015,Nov,22,2015-11-22
3892,3892.0,3892.0,Simdega,Simdega,Sugar,Chini,FAQ,2955,3200,3000,23 Oct 2015,2015,Oct,23,2015-10-23
3893,3893.0,3893.0,Simdega,Simdega,Sugar,Chini,FAQ,2955,3500,3000,14 Nov 2015,2015,Nov,14,2015-11-14
3894,3894.0,3894.0,Simdega,Simdega,Sugar,Chini,FAQ,2965,3200,3000,16 Oct 2015,2015,Oct,16,2015-10-16
3895,3895.0,3895.0,Simdega,Simdega,Sugar,Chini,FAQ,2970,3200,3000,25 Oct 2015,2015,Oct,25,2015-10-25
3896,3896.0,3896.0,Simdega,Simdega,Sugar,Chini,FAQ,3000,3300,3200,03 Sep 2015,2015,Sep,3,2015-09-03
3897,3897.0,3897.0,Simdega,Simdega,Sugar,Chini,FAQ,3000,3350,3200,04 Sep 2015,2015,Sep,4,2015-09-04
3898,3898.0,3898.0,Simdega,Simdega,Sugar,Chini,FAQ,3000,3350,3200,09 Sep 2015,2015,Sep,9,2015-09-09
3899,3899.0,3899.0,Simdega,Simdega,Sugar,Chini,FAQ,3040,3300,3200,02 Oct 2015,2015,Oct,2,2015-10-02
3900,3900.0,3900.0,Simdega,Simdega,Sugar,Chini,FAQ,3040,3370,3200,14 Sep 2015,2015,Sep,14,2015-09-14
3901,3901.0,3901.0,Simdega,Simdega,Sugar,Chini,FAQ,3050,3300,3200,03 Oct 2015,2015,Oct,3,2015-10-03
3902,3902.0,3902.0,Simdega,Simdega,Sugar,Chini,FAQ,3050,3300,3200,30 Sep 2015,2015,Sep,30,2015-09-30
3903,3903.0,3903.0,Simdega,Simdega,Sugar,Chini,FAQ,3055,3300,3200,05 Oct 2015,2015,Oct,5,2015-10-05
3904,3904.0,3904.0,Simdega,Simdega,Sugar,Chini,FAQ,3060,3300,3200,24 Sep 2015,2015,Sep,24,2015-09-24
3905,3905.0,3905.0,Simdega,Simdega,Sugar,Chini,FAQ,3065,3350,3200,12 Sep 2015,2015,Sep,12,2015-09-12
3906,3906.0,3906.0,Simdega,Simdega,Sugar,Chini,FAQ,3070,3300,3200,11 Oct 2015,2015,Oct,11,2015-10-11
3907,3907.0,3907.0,Simdega,Simdega,Sugar,Chini,FAQ,3070,3300,3200,12 Oct 2015,2015,Oct,12,2015-10-12
3908,3908.0,3908.0,Simdega,Simdega,Sugar,Chini,FAQ,3070,3300,3200,26 Sep 2015,2015,Sep,26,2015-09-26
3909,3909.0,3909.0,Simdega,Simdega,Sugar,Chini,FAQ,3075,3300,3200,08 Oct 2015,2015,Oct,8,2015-10-08
3910,3910.0,3910.0,Simdega,Simdega,Sugar,Chini,FAQ,3075,3300,3200,14 Oct 2015,2015,Oct,14,2015-10-14
3911,3911.0,3911.0,Simdega,Simdega,Sugar,Chini,FAQ,3140,3325,3200,25 Feb 2016,2016,Feb,25,2016-02-25
3912,3912.0,3912.0,Simdega,Simdega,Sugar,Chini,FAQ,3145,3300,3200,30 Dec 2015,2015,Dec,30,2015-12-30
