0,1,2,3,4,5,6,7,8,9
453,Thiruvannamalai,Tamarainagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5600,5600,07 Dec 2024
454,Thiruvannamalai,Tamarainagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5600,5600,06 Dec 2024
455,Tenkasi,Tenkasi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,4000,4000,07 Dec 2024
456,Tenkasi,Tenkasi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,04 Dec 2024
457,Tenkasi,Tenkasi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,05 Dec 2024
458,Tenkasi,Tenkasi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,06 Dec 2024
459,Erode,Thalavadi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,04 Dec 2024
460,Erode,Thalavadi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4600,4600,05 Dec 2024
461,Erode,Thalavadi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4600,4600,06 Dec 2024
462,Erode,Thalavadi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4600,4600,07 Dec 2024
463,Virudhunagar,Thalavaipuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,06 Dec 2024
464,Virudhunagar,Thalavaipuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4600,4600,05 Dec 2024
465,Virudhunagar,Thalavaipuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,07 Dec 2024
466,Virudhunagar,Thalavaipuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,04 Dec 2024
467,Salem,Thammampatti (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,07 Dec 2024
468,Salem,Thammampatti (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,5000,5000,05 Dec 2024
469,Salem,Thammampatti (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,04 Dec 2024
470,Salem,Thammampatti (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,5000,5000,06 Dec 2024
471,Thanjavur,Thanjavur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,5400,5400,04 Dec 2024
472,Thanjavur,Thanjavur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,5400,5400,05 Dec 2024
473,Thanjavur,Thanjavur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,5400,5400,06 Dec 2024
474,Thanjavur,Thanjavur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,5400,5400,07 Dec 2024
475,Salem,Thathakapatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,8000,8000,07 Dec 2024
476,Salem,Thathakapatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7400,7400,04 Dec 2024
477,Salem,Thathakapatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7400,7400,05 Dec 2024
478,Salem,Thathakapatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7600,7600,06 Dec 2024
479,Theni,Theni(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,5800,5800,04 Dec 2024
480,Theni,Theni(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,5800,5800,05 Dec 2024
481,Theni,Theni(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,5800,5800,06 Dec 2024
482,Theni,Theni(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,5800,5800,07 Dec 2024
483,Vellore,Thirupathur,Potato,(Red Nanital),Local,4000,4000,4000,04 Dec 2024
484,Vellore,Thirupathur,Potato,(Red Nanital),Local,4000,4000,4000,05 Dec 2024
485,Vellore,Thirupathur,Potato,(Red Nanital),Local,4000,4000,4000,06 Dec 2024
486,Vellore,Thirupathur,Potato,(Red Nanital),Local,4000,4000,4000,07 Dec 2024
487,Thiruchirappalli,Thuraiyur,Potato,(Red Nanital),Local,4600,7500,7500,04 Dec 2024
488,Thiruchirappalli,Thuraiyur,Potato,(Red Nanital),Local,5000,7500,7500,05 Dec 2024
489,Thiruchirappalli,Thuraiyur,Potato,(Red Nanital),Local,5000,7500,7500,06 Dec 2024
490,Thiruchirappalli,Thuraiyur,Potato,(Red Nanital),Local,5000,7500,7500,07 Dec 2024
491,Villupuram,Tindivanam,Potato,(Red Nanital),Local,4800,4800,4800,04 Dec 2024
492,Villupuram,Tindivanam,Potato,(Red Nanital),Local,4800,4800,4800,05 Dec 2024
493,Villupuram,Tindivanam,Potato,(Red Nanital),Local,4800,4800,4800,06 Dec 2024
494,Villupuram,Tindivanam,Potato,(Red Nanital),Local,4800,4800,4800,07 Dec 2024
495,Namakkal,Tiruchengode,Potato,(Red Nanital),Local,4000,4500,4500,04 Dec 2024
496,Namakkal,Tiruchengode,Potato,(Red Nanital),Local,4000,4500,4500,05 Dec 2024
497,Namakkal,Tiruchengode,Potato,(Red Nanital),Local,4500,4800,4800,07 Dec 2024
498,Namakkal,Tiruchengode,Potato,(Red Nanital),Local,4500,5000,5000,06 Dec 2024
499,Sivaganga,Tirupatthur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6500,6500,04 Dec 2024
500,Sivaganga,Tirupatthur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6500,6500,05 Dec 2024
501,Sivaganga,Tirupatthur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6500,6500,06 Dec 2024
502,Sivaganga,Tirupatthur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6500,6500,07 Dec 2024
503,Thirupur,Tiruppur (North) (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,04 Dec 2024
504,Thirupur,Tiruppur (North) (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,07 Dec 2024
505,Thirupur,Tiruppur (North) (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,05 Dec 2024
506,Thirupur,Tiruppur (North) (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,06 Dec 2024
507,Thirupur,Tiruppur (South) (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5400,5400,04 Dec 2024
508,Thirupur,Tiruppur (South) (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5400,6200,6200,06 Dec 2024
509,Thirupur,Tiruppur (South) (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5600,6200,6200,05 Dec 2024
510,Thirupur,Tiruppur (South) (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5600,6200,6200,07 Dec 2024
511,Thiruvellore,Tiruvallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6500,6500,6500,04 Dec 2024
512,Thiruvellore,Tiruvallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6500,6500,6500,05 Dec 2024
513,Thiruvellore,Tiruvallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6500,6500,6500,06 Dec 2024
514,Thiruvellore,Tiruvallur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6500,6500,6500,07 Dec 2024
515,Thiruvannamalai,Tiruvannamalai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5600,5600,05 Dec 2024
516,Thiruvannamalai,Tiruvannamalai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5600,5600,06 Dec 2024
517,Thiruvannamalai,Tiruvannamalai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5600,5600,07 Dec 2024
518,Thiruvannamalai,Tiruvannamalai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,04 Dec 2024
519,Thiruvarur,Tiruvarur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4600,4600,06 Dec 2024
520,Thiruvarur,Tiruvarur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,04 Dec 2024
521,Thiruvarur,Tiruvarur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,05 Dec 2024
522,Thiruvarur,Tiruvarur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,07 Dec 2024
523,Tuticorin,Tuticorin(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,04 Dec 2024
524,Tuticorin,Tuticorin(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,05 Dec 2024
525,Tuticorin,Tuticorin(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,06 Dec 2024
526,Tuticorin,Tuticorin(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,07 Dec 2024
527,The Nilgiris,Udhagamandalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Dec 2024
528,The Nilgiris,Udhagamandalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,05 Dec 2024
529,The Nilgiris,Udhagamandalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,06 Dec 2024
530,The Nilgiris,Udhagamandalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6500,6500,07 Dec 2024
531,Coimbatore,Udumalpet,Potato,(Red Nanital),Local,5500,6500,6500,04 Dec 2024
532,Coimbatore,Udumalpet,Potato,(Red Nanital),Local,5500,7000,7000,05 Dec 2024
533,Coimbatore,Udumalpet,Potato,(Red Nanital),Local,5500,7000,7000,06 Dec 2024
534,Coimbatore,Udumalpet,Potato,(Red Nanital),Local,5500,7000,7000,07 Dec 2024
535,Villupuram,Ulundurpettai,Potato,(Red Nanital),Local,5000,5000,5000,04 Dec 2024
536,Villupuram,Ulundurpettai,Potato,(Red Nanital),Local,5000,5000,5000,05 Dec 2024
537,Villupuram,Ulundurpettai,Potato,(Red Nanital),Local,5000,5000,5000,06 Dec 2024
538,Villupuram,Ulundurpettai,Potato,(Red Nanital),Local,5000,5000,5000,07 Dec 2024
539,Nagercoil (Kannyiakumari),Vadaseri,Potato,(Red Nanital),Local,4500,5000,5000,04 Dec 2024
540,Nagercoil (Kannyiakumari),Vadaseri,Potato,(Red Nanital),Local,4500,5000,5000,05 Dec 2024
541,Nagercoil (Kannyiakumari),Vadaseri,Potato,(Red Nanital),Local,4800,5000,5000,06 Dec 2024
542,Nagercoil (Kannyiakumari),Vadaseri,Potato,(Red Nanital),Local,4800,5000,5000,07 Dec 2024
543,Coimbatore,Vadavalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,6600,6600,04 Dec 2024
544,Coimbatore,Vadavalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,6800,6800,05 Dec 2024
545,Coimbatore,Vadavalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,6800,6800,07 Dec 2024
546,Coimbatore,Vadavalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,7000,7000,06 Dec 2024
547,Thirupathur,Vaniyampadi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,04 Dec 2024
548,Thirupathur,Vaniyampadi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,05 Dec 2024
549,Thirupathur,Vaniyampadi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,06 Dec 2024
550,Thirupathur,Vaniyampadi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,07 Dec 2024
551,Dindigul,Vedasanthur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Dec 2024
552,Dindigul,Vedasanthur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,07 Dec 2024
553,Dindigul,Vedasanthur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,05 Dec 2024
554,Dindigul,Vedasanthur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,06 Dec 2024
555,Karur,Velayuthampalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6300,7000,7000,04 Dec 2024
556,Karur,Velayuthampalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6300,7000,7000,05 Dec 2024
557,Karur,Velayuthampalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6300,7000,7000,06 Dec 2024
558,Karur,Velayuthampalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6300,7000,7000,07 Dec 2024
559,Vellore,Vellore,Potato,(Red Nanital),Local,3800,5000,5000,06 Dec 2024
560,Vellore,Vellore,Potato,(Red Nanital),Local,4500,4800,4800,07 Dec 2024
561,Vellore,Vellore,Potato,(Red Nanital),Local,4600,5400,5400,04 Dec 2024
562,Vellore,Vellore,Potato,(Red Nanital),Local,4800,5400,5400,05 Dec 2024
563,Virudhunagar,Virudhunagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,5600,5600,07 Dec 2024
564,Virudhunagar,Virudhunagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5600,5700,5700,04 Dec 2024
565,Virudhunagar,Virudhunagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,05 Dec 2024
566,Virudhunagar,Virudhunagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,06 Dec 2024
567,Cuddalore,Viruthachalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,04 Dec 2024
568,Cuddalore,Viruthachalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,05 Dec 2024
569,Cuddalore,Viruthachalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6000,6000,06 Dec 2024
570,Cuddalore,Viruthachalam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6000,6000,07 Dec 2024
