0,1,2,3,4,5,6,7,8,9
642,Raigarh,Raigarh,Tomato,Other,FAQ,600,800,600,08 Feb 2016
643,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,09 Dec 2015
644,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1600,08 Aug 2016
645,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2200,2000,05 Jan 2016
646,Raigarh,Raigarh,Tomato,Other,FAQ,2300,2400,2400,17 Jul 2016
647,Raigarh,Raigarh,Tomato,Other,FAQ,2400,2500,2500,03 Jun 2016
648,Raigarh,Raigarh,Tomato,Other,FAQ,2500,2500,2500,03 Jan 2016
649,Raigarh,Raigarh,Tomato,Other,FAQ,2500,2600,2600,15 Jul 2016
650,Raigarh,Raigarh,Tomato,Other,FAQ,2600,2777,2777,10 Jul 2016
651,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3200,3200,02 Jul 2016
652,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,02 Mar 2016
653,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,200,200,200,19 Feb 2016
654,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,300,300,300,21 Feb 2016
655,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,700,700,700,06 Dec 2015
656,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,800,800,800,15 Jan 2016
657,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,24 Dec 2015
658,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1300,1300,1300,07 Jan 2016
659,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1600,1600,1600,29 Dec 2015
660,Bilaspur,Tiphra,Tomato,Other,FAQ,200,280,240,22 Mar 2016
661,Bilaspur,Tiphra,Tomato,Other,FAQ,240,300,280,11 Mar 2016
662,Bilaspur,Tiphra,Tomato,Other,FAQ,360,480,440,08 Feb 2016
663,Bilaspur,Tiphra,Tomato,Other,FAQ,600,700,650,13 Apr 2016
664,Bilaspur,Tiphra,Tomato,Other,FAQ,840,1040,920,10 Dec 2015
665,Bilaspur,Tiphra,Tomato,Other,FAQ,1000,1140,1100,11 Aug 2016
666,Bilaspur,Tiphra,Tomato,Other,FAQ,1700,2200,1900,16 Jul 2016
667,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2000,1900,26 May 2016
668,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2100,2000,06 Jan 2016
669,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2200,2000,29 May 2016
670,Bilaspur,Tiphra,Tomato,Other,FAQ,2100,2300,2200,17 May 2016
671,Bilaspur,Tiphra,Tomato,Other,FAQ,2400,2500,2450,02 Jun 2016
672,Bilaspur,Tiphra,Tomato,Other,FAQ,3000,3400,3200,09 Jun 2016
673,Bilaspur,Tiphra,Tomato,Other,FAQ,3000,3600,3400,15 Jun 2016
674,Bilaspur,Tiphra,Tomato,Other,FAQ,3500,4000,3800,11 Jun 2016
675,Durg,Durg,Tomato,Local,FAQ,400,500,450,02 Mar 2016
676,Durg,Durg,Tomato,Local,FAQ,400,500,450,04 Mar 2016
677,Durg,Durg,Tomato,Local,FAQ,1000,1500,1250,19 May 2016
678,Durg,Durg,Tomato,Local,FAQ,1200,1300,1250,08 Jan 2016
679,Durg,Durg,Tomato,Local,FAQ,1200,1400,1300,13 Dec 2015
680,Durg,Durg,Tomato,Local,FAQ,1500,2000,1750,27 May 2016
681,Durg,Durg,Tomato,Local,FAQ,1800,2000,1900,30 Dec 2015
682,Durg,Durg,Tomato,Local,FAQ,2000,2100,2050,31 Dec 2015
683,Durg,Durg,Tomato,Local,FAQ,2000,2500,2250,07 Jul 2016
684,Durg,Durg,Tomato,Local,FAQ,3000,4000,3500,18 Jun 2016
685,Durg,Durg,Tomato,Other,FAQ,600,650,625,22 Nov 2015
686,Durg,Durg,Tomato,Other,FAQ,800,1000,900,19 Aug 2016
687,Durg,Durg,Tomato,Other,FAQ,1000,1500,1250,26 Aug 2016
688,Durg,Durg,Tomato,Other,FAQ,1800,2000,1900,26 Jul 2016
689,Durg,Durg,Tomato,Other,FAQ,2000,2200,2100,16 Jul 2016
690,Durg,Durg,Tomato,Other,FAQ,2000,2800,2400,15 Jul 2016
691,Raigarh,Raigarh,Tomato,Other,FAQ,400,500,400,22 Feb 2016
692,Raigarh,Raigarh,Tomato,Other,FAQ,500,600,500,15 Mar 2016
693,Raigarh,Raigarh,Tomato,Other,FAQ,600,700,600,04 Apr 2016
694,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,05 Feb 2016
695,Raigarh,Raigarh,Tomato,Other,FAQ,1000,1200,1000,16 Dec 2015
696,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1286,1200,23 Dec 2015
697,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1300,1300,11 May 2016
698,Raigarh,Raigarh,Tomato,Other,FAQ,1200,1400,1400,27 Apr 2016
699,Raigarh,Raigarh,Tomato,Other,FAQ,1300,1400,1400,13 May 2016
700,Raigarh,Raigarh,Tomato,Other,FAQ,1400,1500,1400,10 Jan 2016
701,Raigarh,Raigarh,Tomato,Other,FAQ,1500,1600,1600,15 May 2016
702,Raigarh,Raigarh,Tomato,Other,FAQ,1800,2000,2000,06 Jun 2016
703,Raigarh,Raigarh,Tomato,Other,FAQ,1900,2000,1900,04 Aug 2016
704,Raigarh,Raigarh,Tomato,Other,FAQ,2000,2100,2100,27 Jul 2016
705,Raigarh,Raigarh,Tomato,Other,FAQ,3000,3200,3200,19 Jun 2016
706,Raigarh,Raigarh,Tomato,Other,FAQ,3400,3500,3500,17 Jun 2016
707,Raigarh,Raigarh,Tomato,Other,FAQ,3400,3600,3600,09 Jun 2016
708,Raigarh,Raigarh,Tomato,Other,FAQ,3500,3600,3500,15 Jun 2016
709,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,150,150,150,04 Mar 2016
710,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,400,400,400,11 Feb 2016
711,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,900,900,900,12 Jan 2016
712,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,21 Dec 2015
713,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1000,1000,1000,23 Dec 2015
714,Rajnandgaon,Rajnandgaon,Tomato,Local,FAQ,1600,1600,1600,27 Dec 2015
715,Bilaspur,Tiphra,Tomato,Other,FAQ,180,240,220,03 Mar 2016
716,Bilaspur,Tiphra,Tomato,Other,FAQ,900,1100,1000,23 Aug 2016
717,Bilaspur,Tiphra,Tomato,Other,FAQ,1100,1400,1300,31 Jul 2016
718,Bilaspur,Tiphra,Tomato,Other,FAQ,1500,1800,1600,10 May 2016
719,Bilaspur,Tiphra,Tomato,Other,FAQ,1800,2200,2000,24 May 2016
720,Bilaspur,Tiphra,Tomato,Other,FAQ,2200,2600,2400,20 May 2016
721,Bilaspur,Tiphra,Tomato,Other,FAQ,3600,3800,3600,23 Jun 2016
