0,1,2,3,4,5,6,7,8,9
6214,Thanjavur,Kumbakonam (Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,29 Aug 2024
6215,Thanjavur,Kumbakonam (Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3600,3600,29 Jul 2024
6216,Kancheepuram,Kundrathur(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3500,3500,06 Aug 2024
6217,Kancheepuram,Kundrathur(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,05 Aug 2024
6218,Kancheepuram,Kundrathur(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,11 Aug 2024
6219,Thirunelveli,Kandiyaperi(Uzhavar Sandhai ),Tomato,Deshi,Local,6600,7000,7000,20 Jul 2024
6220,Thirunelveli,Kandiyaperi(Uzhavar Sandhai ),Tomato,Deshi,Local,6600,7000,7000,22 Jul 2024
6221,Thirupur,Kangayam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,03 Aug 2024
6222,Thirupur,Kangayam(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3200,3200,31 Jul 2024
6223,Erode,Kangeyam,Tomato,Deshi,Local,36,42,42,05 Jul 2024
6224,Erode,Kangeyam,Tomato,Deshi,Local,40,45,45,02 Jul 2024
6225,Erode,Kangeyam,Tomato,Deshi,Local,45,48,48,03 Jul 2024
6226,Sivaganga,Karaikudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2200,2200,30 Aug 2024
6227,Sivaganga,Karaikudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,06 Aug 2024
6228,Sivaganga,Karaikudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3800,4200,4200,25 Jul 2024
6229,Sivaganga,Karaikudi(Uzhavar Sandhai ),Tomato,Deshi,Local,6400,6800,6800,18 Jul 2024
6230,Pudukkottai,Karambakkudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,27 Aug 2024
6231,Virudhunagar,Kariyapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,07 Aug 2024
6232,Karur,Karur,Tomato,Deshi,Local,55,60,60,27 Jun 2024
6233,Karur,Karur,Tomato,Deshi,Local,60,65,65,18 Jun 2024
6234,Karur,Karur,Tomato,Deshi,Local,6000,6500,6500,15 Jul 2024
6235,Karur,Karur(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,09 Aug 2024
6236,Karur,Karur(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,23 Jul 2024
6237,Vellore,Katpadi (Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2200,2200,30 Aug 2024
6238,Vellore,Katpadi (Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2400,2400,12 Aug 2024
6239,Vellore,Katpadi (Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,05 Aug 2024
6240,Vellore,Katpadi(Uzhavar Santhai),Tomato,Deshi,Local,30,35,35,06 Jul 2024
6241,Vellore,Katpadi(Uzhavar Santhai),Tomato,Deshi,Local,40,60,60,19 Jun 2024
6242,Vellore,Katpadi(Uzhavar Santhai),Tomato,Deshi,Local,4200,4200,4200,12 Jul 2024
6243,Krishnagiri,Kaveripattinam(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,01 Sep 2024
6244,Krishnagiri,Kaveripattinam(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,09 Aug 2024
6245,Thiruvannamalai,Keelpennathur(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,28 Aug 2024
6246,Thiruvannamalai,Keelpennathur(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,4000,4000,17 Jul 2024
6247,Tuticorin,Kovilpatti(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,18 Aug 2024
6248,Tuticorin,Kovilpatti(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,19 Aug 2024
6249,Tuticorin,Kovilpatti(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,31 Jul 2024
6250,Tuticorin,Kovilpatti(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,23 Jul 2024
6251,Krishnagiri,Krishnagiri,Tomato,Deshi,Local,22,26,26,07 Jul 2024
6252,Krishnagiri,Krishnagiri,Tomato,Deshi,Local,36,40,40,01 Jul 2024
6253,Krishnagiri,Krishnagiri,Tomato,Deshi,Local,44,48,48,25 Jun 2024
6254,Krishnagiri,Krishnagiri(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,1700,1700,30 Aug 2024
6255,Krishnagiri,Krishnagiri(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,19 Aug 2024
6256,Krishnagiri,Krishnagiri(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2600,2600,31 Jul 2024
6257,Karur,Kulithalai(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,20 Jul 2024
6258,Namakkal,Kumarapalayam(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,01 Sep 2024
6259,Namakkal,Kumarapalayam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,24 Aug 2024
6260,Namakkal,Kumarapalayam(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6000,6000,22 Jul 2024
6261,Thanjavur,Kumbakonam (Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,30 Aug 2024
6262,Thanjavur,Kumbakonam (Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2600,2600,27 Aug 2024
6263,Thanjavur,Kumbakonam (Uzhavar Sandhai ),Tomato,Deshi,Local,2600,3800,3800,01 Aug 2024
6264,Thanjavur,Kumbakonam (Uzhavar Sandhai ),Tomato,Deshi,Local,3200,3600,3600,02 Aug 2024
6265,Kancheepuram,Kundrathur(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,03 Aug 2024
6266,Thiruvarur,Mannargudi I(Uzhavar Sandhai ),Tomato,Deshi,Local,3600,3600,3600,09 Aug 2024
6267,Thiruvarur,Mannargudi I(Uzhavar Sandhai ),Tomato,Deshi,Local,3800,3800,3800,29 Jul 2024
6268,Thiruvarur,Mannargudi II(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,2800,2800,20 Aug 2024
6269,Thiruvarur,Mannargudi II(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,17 Aug 2024
6270,Thiruvarur,Mannargudi II(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,25 Aug 2024
6271,Thiruvarur,Mannargudi II(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5000,5000,24 Jul 2024
6272,Thiruvarur,Mannargudi II(Uzhavar Sandhai ),Tomato,Deshi,Local,7400,7400,7400,16 Jul 2024
6273,Thiruvarur,Mannarkudi,Tomato,Deshi,Local,44,44,44,05 Jul 2024
6274,Thiruvarur,Mannarkudi,Tomato,Deshi,Local,64,64,64,25 Jun 2024
6275,Thiruvarur,Mannarkudi,Tomato,Deshi,Local,4600,4600,4600,08 Jul 2024
6276,Thiruvarur,Mannarkudi,Tomato,Deshi,Local,4800,4800,4800,10 Jul 2024
6277,Nagapattinam,Mayiladuthurai(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,30 Jul 2024
6278,Nagapattinam,Mayiladuthurai(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,26 Jul 2024
6279,Nagapattinam,Mayiladuthurai(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,7000,7000,20 Jul 2024
6280,Chengalpattu,Medavakkam(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,08 Aug 2024
6281,Thirunelveli,Melapalayam(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3200,3200,06 Aug 2024
6282,Madurai,Melur,Tomato,Deshi,Local,30,42,42,06 Jul 2024
6283,Madurai,Melur,Tomato,Deshi,Local,60,68,68,18 Jun 2024
6284,Madurai,Melur,Tomato,Deshi,Local,7000,7800,7800,16 Jul 2024
6285,Madurai,Melur(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2600,2600,19 Aug 2024
6286,Coimbatore,Mettupalayam(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,1800,1800,30 Aug 2024
6287,Coimbatore,Mettupalayam(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,29 Jul 2024
6288,Salem,Mettur(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,12 Aug 2024
6289,Salem,Mettur(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,13 Aug 2024
6290,Salem,Mettur(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2800,2800,17 Aug 2024
6291,Namakkal,Mohanur(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2600,2600,12 Aug 2024
6292,Namakkal,Mohanur(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2800,2800,25 Aug 2024
6293,Namakkal,Mohanur(Uzhavar Sandhai ),Tomato,Deshi,Local,2700,3000,3000,01 Aug 2024
6294,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,20 Aug 2024
6295,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,26 Aug 2024
6296,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2600,2600,17 Aug 2024
6297,Thiruchirappalli,Musiri(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3400,3400,03 Aug 2024
6298,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Tomato,Deshi,Local,3200,3200,3200,13 Aug 2024
6299,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Tomato,Deshi,Local,3800,3800,3800,26 Jul 2024
6300,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6000,6000,19 Jul 2024
6301,Thiruvarur,Muthupettai(Uzhavar Sandhai ),Tomato,Deshi,Local,7000,7000,7000,16 Jul 2024
6302,Nagercoil (Kannyiakumari),Myladi(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,27 Aug 2024
6303,Nagercoil (Kannyiakumari),Myladi(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4500,4500,27 Jul 2024
6304,Nagercoil (Kannyiakumari),Myladi(Uzhavar Sandhai ),Tomato,Deshi,Local,7500,8000,8000,18 Jul 2024
6305,Nagapattinam,Nagapattinam,Tomato,Deshi,Local,50,60,60,03 Jul 2024
6306,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,21 Aug 2024
6307,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,10 Aug 2024
6308,Nagapattinam,Nagapattinam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,3000,3000,08 Aug 2024
6309,Namakkal,Namakkal(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,12 Aug 2024
6310,Namakkal,Namakkal(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,25 Aug 2024
6311,Coimbatore,Kurichi(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2300,2300,07 Aug 2024
6312,Coimbatore,Kurichi(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2400,2400,02 Aug 2024
6313,Thiruchirappalli,Lalgudi,Tomato,Deshi,Local,75,75,75,23 Jun 2024
6314,Thiruchirappalli,Lalgudi,Tomato,Deshi,Local,6500,6500,6500,13 Jul 2024
6315,Thiruchirappalli,Lalgudi(Uzhavar Sandhai ),Tomato,Deshi,Local,2600,2600,2600,23 Aug 2024
6316,Thiruchirappalli,Lalgudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3200,3200,3200,06 Aug 2024
6317,Thiruchirappalli,Lalgudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3600,3600,3600,31 Jul 2024
6318,Chengalpattu,Madhuranthagam(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,13 Aug 2024
6319,Chengalpattu,Madhuranthagam(Uzhavar Sandhai ),Tomato,Deshi,Local,6500,7000,7000,21 Jul 2024
6320,Nagapattinam,Mailaduthurai,Tomato,Deshi,Local,60,60,60,02 Jul 2024
6321,Nagapattinam,Mailaduthurai,Tomato,Deshi,Local,70,80,80,24 Jun 2024
6322,Nagapattinam,Mailaduthurai,Tomato,Deshi,Local,80,80,80,21 Jun 2024
6323,Nagapattinam,Mailaduthurai,Tomato,Deshi,Local,5000,6000,6000,10 Jul 2024
6324,Thiruchirappalli,Manachanallur(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,16 Aug 2024
6325,Thiruchirappalli,Manachanallur(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,17 Aug 2024
6326,Thiruchirappalli,Manachanallur(Uzhavar Sandhai ),Tomato,Deshi,Local,4500,5000,5000,24 Jul 2024
6327,Thiruchirappalli,Manapparai,Tomato,Deshi,Local,50,50,50,01 Jul 2024
6328,Thiruchirappalli,Manapparai,Tomato,Deshi,Local,4600,4600,4600,08 Jul 2024
6329,Thiruchirappalli,Manapparai,Tomato,Deshi,Local,4600,4600,4600,09 Jul 2024
6330,Thiruchirappalli,Manapparai(Uzhavar Sandhai ),Tomato,Deshi,Local,2400,2400,2400,20 Aug 2024
6331,Thiruchirappalli,Manapparai(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6000,6000,23 Jul 2024
6332,Thiruchirappalli,Manapparai(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6500,6500,22 Jul 2024
6333,Thiruvarur,Mannargudi,Tomato,Deshi,Local,44,44,44,05 Jul 2024
6334,Thiruvarur,Mannargudi,Tomato,Deshi,Local,48,48,48,28 Jun 2024
6335,Thiruvarur,Mannargudi I(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,2800,2800,14 Aug 2024
6336,Thiruvarur,Mannargudi II(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,18 Aug 2024
6337,Thiruvarur,Mannarkudi,Tomato,Deshi,Local,82,82,82,20 Jun 2024
6338,Nagapattinam,Mayiladuthurai(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,28 Aug 2024
6339,Nagapattinam,Mayiladuthurai(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,11 Aug 2024
6340,Nagapattinam,Mayiladuthurai(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,18 Aug 2024
6341,Chengalpattu,Medavakkam(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,16 Aug 2024
6342,Chengalpattu,Medavakkam(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3500,3500,20 Aug 2024
6343,Chengalpattu,Medavakkam(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,4000,4000,20 Jul 2024
6344,Chengalpattu,Medavakkam(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,4000,4000,22 Jul 2024
6345,Chengalpattu,Medavakkam(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,18 Jul 2024
6346,Chengalpattu,Medavakkam(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,23 Jul 2024
6347,Thirunelveli,Melapalayam(Uzhavar Sandhai ),Tomato,Deshi,Local,3400,3600,3600,29 Jul 2024
6348,Madurai,Melur,Tomato,Deshi,Local,30,42,42,07 Jul 2024
6349,Madurai,Melur,Tomato,Deshi,Local,60,65,65,25 Jun 2024
6350,Madurai,Melur,Tomato,Deshi,Local,3800,4000,4000,10 Jul 2024
6351,Madurai,Melur,Tomato,Deshi,Local,4500,5000,5000,08 Jul 2024
6352,Madurai,Melur(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,1800,1800,30 Aug 2024
6353,Madurai,Melur(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,27 Aug 2024
6354,Madurai,Melur(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3400,3400,29 Jul 2024
6355,Madurai,Melur(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,19 Jul 2024
6356,Coimbatore,Mettupalayam(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,6500,6500,19 Jul 2024
6357,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,27 Aug 2024
6358,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2500,2500,19 Aug 2024
6359,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,4000,4000,26 Jul 2024
6360,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,1300,1500,1500,29 Aug 2024
6361,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,16 Aug 2024
6362,Theni,Bodinayakanur(Uzhavar Sandhai ),Tomato,Deshi,Local,5500,6200,6200,18 Jul 2024
6363,Theni,Bodinayakkanur,Tomato,Deshi,Local,35,40,40,28 Jun 2024
6364,Theni,Bodinayakkanur,Tomato,Deshi,Local,55,65,65,24 Jun 2024
6365,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3200,3200,29 Aug 2024
6366,Thiruvannamalai,Chengam,Tomato,Deshi,Local,35,40,40,02 Jul 2024
6367,Thiruvannamalai,Chengam,Tomato,Deshi,Local,60,70,70,18 Jun 2024
6368,Thiruvannamalai,Chengam,Tomato,Deshi,Local,6000,8000,8000,16 Jul 2024
6369,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2500,2500,02 Aug 2024
6370,Thiruvannamalai,Cheyyar,Tomato,Deshi,Local,42,50,50,02 Jul 2024
6371,Thiruvannamalai,Cheyyar,Tomato,Deshi,Local,4200,5000,5000,10 Jul 2024
6372,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,15 Aug 2024
6373,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3600,3600,01 Aug 2024
6374,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Tomato,Deshi,Local,6000,7500,7500,23 Jul 2024
6375,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Tomato,Deshi,Local,7000,8000,8000,20 Jul 2024
6376,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Tomato,Deshi,Local,7000,8000,8000,22 Jul 2024
6377,Cuddalore,Chidambaram,Tomato,Deshi,Local,40,40,40,06 Jul 2024
6378,Cuddalore,Chidambaram,Tomato,Deshi,Local,60,60,60,26 Jun 2024
6379,Cuddalore,Chidambaram,Tomato,Deshi,Local,3500,4000,4000,08 Jul 2024
6380,Cuddalore,Chidambaram(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,22 Aug 2024
6381,Cuddalore,Chidambaram(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,21 Aug 2024
6382,Cuddalore,Chidambaram(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,5000,5000,29 Jul 2024
6383,Cuddalore,Chidambaram(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,20 Jul 2024
6384,Cuddalore,Chidambaram(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,23 Jul 2024
6385,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2400,2400,14 Aug 2024
6386,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2600,2600,20 Aug 2024
6387,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,3000,3000,11 Aug 2024
6388,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Tomato,Deshi,Local,3500,4000,4000,28 Jul 2024
6389,Theni,Chinnamanur(Uzhavar Sandhai ),Tomato,Deshi,Local,1400,1400,1400,31 Aug 2024
6390,Theni,Chinnamanur(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,25 Jul 2024
6391,Madurai,Chokkikulam(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2600,2600,19 Aug 2024
6392,Madurai,Chokkikulam(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,01 Aug 2024
6393,The Nilgiris,Coonoor(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,22 Aug 2024
6394,The Nilgiris,Coonoor(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,2000,2000,27 Aug 2024
6395,The Nilgiris,Coonoor(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,10 Aug 2024
6396,The Nilgiris,Coonoor(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2600,2600,06 Aug 2024
6397,Cuddalore,Cuddalore,Tomato,Deshi,Local,6800,6800,6800,16 Jul 2024
6398,Cuddalore,Cuddalore(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,2000,2000,31 Aug 2024
6399,Cuddalore,Cuddalore(Uzhavar Sandhai ),Tomato,Deshi,Local,2200,2200,2200,22 Aug 2024
6400,Cuddalore,Cuddalore(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,09 Aug 2024
6401,Cuddalore,Cuddalore(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,20 Aug 2024
6402,Cuddalore,Cuddalore(Uzhavar Sandhai ),Tomato,Deshi,Local,5800,5800,5800,24 Jul 2024
6403,Thanjavur,Papanasam,Tomato,Deshi,Local,60,70,70,19 Jun 2024
6404,Thanjavur,Papanasam,Tomato,Deshi,Local,70,80,80,21 Jun 2024
6405,Thanjavur,Papanasam,Tomato,Deshi,Local,4800,5200,5200,12 Jul 2024
6406,Thanjavur,Papanasam(Uzhavar Sandhai ),Tomato,Deshi,Local,2600,3800,3800,31 Jul 2024
6407,Ramanathapuram,Paramakudi,Tomato,Deshi,Local,45,50,50,02 Jul 2024
6408,Ramanathapuram,Paramakudi,Tomato,Deshi,Local,45,50,50,30 Jun 2024
6409,Namakkal,Paramathivelur(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,6000,6000,24 Jul 2024
6410,Thiruvellore,Paruthipattu(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,08 Aug 2024
6411,Thiruvellore,Paruthipattu(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,24 Aug 2024
6412,Thanjavur,Pattukottai(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,2800,2800,17 Aug 2024
6413,Thanjavur,Pattukottai(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,2800,2800,24 Aug 2024
6414,Thanjavur,Pattukottai(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,10 Aug 2024
6415,Thanjavur,Pattukottai(Uzhavar Sandhai ),Tomato,Deshi,Local,3400,3400,3400,01 Aug 2024
6416,Thanjavur,Pattukottai(Uzhavar Sandhai ),Tomato,Deshi,Local,3600,3600,3600,30 Jul 2024
6417,Dharmapuri,Pennagaram,Tomato,Deshi,Local,36,40,40,03 Jul 2024
6418,Dharmapuri,Pennagaram,Tomato,Deshi,Local,50,55,55,25 Jun 2024
6419,Dharmapuri,Pennagaram,Tomato,Deshi,Local,3800,4400,4400,11 Jul 2024
6420,Dharmapuri,Pennagaram(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3000,3000,01 Aug 2024
6421,Dharmapuri,Pennagaram(Uzhavar Sandhai ),Tomato,Deshi,Local,2800,3000,3000,29 Jul 2024
6422,Dharmapuri,Pennagaram(Uzhavar Sandhai ),Tomato,Deshi,Local,7000,7500,7500,18 Jul 2024
6423,Thiruvellore,Perambakkam(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,17 Aug 2024
6424,Thiruvellore,Perambakkam(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,18 Aug 2024
6425,Thiruvellore,Perambakkam(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2500,2500,29 Aug 2024
6426,Thiruvellore,Perambakkam(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,4000,4000,28 Jul 2024
6427,Thiruvellore,Perambakkam(Uzhavar Sandhai ),Tomato,Deshi,Local,6500,6500,6500,26 Jul 2024
6428,Theni,Periyakulam(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,24 Aug 2024
6429,Erode,Periyar Nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,21 Aug 2024
6430,Erode,Periyar Nagar(Uzhavar Sandhai ),Tomato,Deshi,Local,1800,2000,2000,30 Aug 2024
6431,Erode,Perundurai,Tomato,Deshi,Local,40,44,44,05 Jul 2024
6432,Erode,Perundurai(Uzhavar Sandhai ),Tomato,Deshi,Local,1600,2000,2000,09 Aug 2024
6433,Erode,Perundurai(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2800,2800,20 Aug 2024
6434,Erode,Perundurai(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,2800,2800,26 Aug 2024
6435,Erode,Perundurai(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,02 Aug 2024
6436,Coimbatore,Pollachi,Tomato,Deshi,Local,34,38,38,07 Jul 2024
6437,Coimbatore,Pollachi,Tomato,Deshi,Local,55,66,66,18 Jun 2024
6438,Coimbatore,Pollachi,Tomato,Deshi,Local,3000,3500,3500,11 Jul 2024
6439,Coimbatore,Pollachi(Uzhavar Sandhai ),Tomato,Deshi,Local,4000,6000,6000,18 Jul 2024
6440,Thiruvannamalai,Polur(Thiruvannamalai),Tomato,Deshi,Local,33,40,40,01 Jul 2024
6441,Thiruvannamalai,Polur(Thiruvannamalai),Tomato,Deshi,Local,42,50,50,28 Jun 2024
6442,Thiruvannamalai,Polur(Thiruvannamalai),Tomato,Deshi,Local,60,70,70,25 Jun 2024
6443,Thiruvannamalai,Polur(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,05 Aug 2024
6444,Thiruvannamalai,Polur(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3000,3000,29 Aug 2024
6445,Thiruvannamalai,Polur(Uzhavar Sandhai ),Tomato,Deshi,Local,6500,7200,7200,19 Jul 2024
6446,Pudukkottai,Pudukottai,Tomato,Deshi,Local,50,60,60,26 Jun 2024
6447,Pudukkottai,Pudukottai,Tomato,Deshi,Local,70,75,75,22 Jun 2024
6448,Pudukkottai,Pudukottai,Tomato,Deshi,Local,4000,4500,4500,10 Jul 2024
6449,Pudukkottai,Pudukottai(Uzhavar Sandhai ),Tomato,Deshi,Local,2000,3000,3000,14 Aug 2024
6450,Kancheepuram,Kundrathur(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3500,3500,18 Aug 2024
6451,Kancheepuram,Kundrathur(Uzhavar Sandhai ),Tomato,Deshi,Local,2500,3500,3500,24 Aug 2024
6452,Coimbatore,Kurichi(Uzhavar Sandhai ),Tomato,Deshi,Local,1500,1800,1800,25 Aug 2024
6453,Coimbatore,Kurichi(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5300,5300,22 Jul 2024
6454,Coimbatore,Kurichi(Uzhavar Sandhai ),Tomato,Deshi,Local,5000,5300,5300,23 Jul 2024
6455,Coimbatore,Kurichi(Uzhavar Sandhai ),Tomato,Deshi,Local,5800,6000,6000,16 Jul 2024
6456,Thiruchirappalli,Lalgudi(Uzhavar Sandhai ),Tomato,Deshi,Local,3000,3000,3000,11 Aug 2024
