Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1180,1180.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,08 Jul 2015,2015,Jul,8,2015-07-08
1181,1181.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,29 Jun 2015,2015,Jun,29,2015-06-29
1182,1182.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3200,3150,09 Jul 2015,2015,Jul,9,2015-07-09
1183,1183.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,1950,1900,17 Aug 2015,2015,Aug,17,2015-08-17
1184,1184.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1810,2010,1910,21 Jul 2015,2015,Jul,21,2015-07-21
1185,1185.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1930,2000,1950,03 Aug 2015,2015,Aug,3,2015-08-03
1186,1186.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,18 Jun 2015,2015,Jun,18,2015-06-18
1187,1187.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,02 Jul 2015,2015,Jul,2,2015-07-02
1188,1188.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,23 Jun 2015,2015,Jun,23,2015-06-23
1189,1189.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,31 Aug 2015,2015,Aug,31,2015-08-31
1190,1190.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,1910,2000,1940,05 Aug 2015,2015,Aug,5,2015-08-05
1191,1191.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,19 Aug 2015,2015,Aug,19,2015-08-19
1192,1192.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,20 Aug 2015,2015,Aug,20,2015-08-20
1193,1193.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,09 Jul 2015,2015,Jul,9,2015-07-09
1194,1194.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,07 Aug 2015,2015,Aug,7,2015-08-07
1195,1195.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2100,2000,24 Jul 2015,2015,Jul,24,2015-07-24
1196,1196.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1350,2400,1875,28 Aug 2015,2015,Aug,28,2015-08-28
1197,1197.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,04 Aug 2015,2015,Aug,4,2015-08-04
1198,1198.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,21 Aug 2015,2015,Aug,21,2015-08-21
1199,1199.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,28 Aug 2015,2015,Aug,28,2015-08-28
1200,1200.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,31 Jul 2015,2015,Jul,31,2015-07-31
1201,1201.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,11 Aug 2015,2015,Aug,11,2015-08-11
1202,1202.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1910,2000,1920,13 Aug 2015,2015,Aug,13,2015-08-13
1203,1203.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1930,2000,1950,14 Jul 2015,2015,Jul,14,2015-07-14
1204,1204.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,2100,2200,2150,07 Jul 2015,2015,Jul,7,2015-07-07
1205,1205.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1350,2400,1875,29 Aug 2015,2015,Aug,29,2015-08-29
1206,1206.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2300,1850,21 Aug 2015,2015,Aug,21,2015-08-21
1207,1207.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,19 Aug 2015,2015,Aug,19,2015-08-19
1208,1208.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,30 Jul 2015,2015,Jul,30,2015-07-30
1209,1209.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1700,2500,2100,06 Aug 2015,2015,Aug,6,2015-08-06
1210,1210.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,05 Aug 2015,2015,Aug,5,2015-08-05
1211,1211.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,13 Aug 2015,2015,Aug,13,2015-08-13
1212,1212.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,23 Jul 2015,2015,Jul,23,2015-07-23
1213,1213.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,06 Aug 2015,2015,Aug,6,2015-08-06
1214,1214.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,08 Aug 2015,2015,Aug,8,2015-08-08
1215,1215.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,24 Aug 2015,2015,Aug,24,2015-08-24
1216,1216.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3200,3150,11 Jul 2015,2015,Jul,11,2015-07-11
1217,1217.0,,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3300,3200,01 Sep 2015,2015,Sep,1,2015-09-01
1218,1218.0,,Bhojpur,Aarah,Rice,Masuri,FAQ,1950,2100,2000,08 Aug 2015,2015,Aug,8,2015-08-08
1219,1219.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2500,2050,28 Jul 2015,2015,Jul,28,2015-07-28
1220,1220.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2400,1950,12 Aug 2015,2015,Aug,12,2015-08-12
1221,1221.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2400,1950,18 Aug 2015,2015,Aug,18,2015-08-18
1222,1222.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2400,2000,15 Jun 2015,2015,Jun,15,2015-06-15
1223,1223.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1700,2400,2050,08 Aug 2015,2015,Aug,8,2015-08-08
1224,1224.0,,Aurangabad,Aurangabad,Rice,Other,FAQ,1700,2400,2050,13 Jun 2015,2015,Jun,13,2015-06-13
1225,1225.0,,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,03 Jul 2015,2015,Jul,3,2015-07-03
1226,1226.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,11 Aug 2015,2015,Aug,11,2015-08-11
1227,1227.0,,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,14 Aug 2015,2015,Aug,14,2015-08-14
1228,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2400,2700,2500,26 Jul 2022,2022,Jul,26,2022-07-26
1229,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,05 May 2022,2022,May,5,2022-05-05
1230,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2500,4600,3600,28 Feb 2022,2022,Feb,28,2022-02-28
1231,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2500,6000,4200,09 Mar 2022,2022,Mar,9,2022-03-09
1232,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2250,07 Mar 2022,2022,Mar,7,2022-03-07
1233,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,20 Mar 2022,2022,Mar,20,2022-03-20
1234,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,26 Mar 2022,2022,Mar,26,2022-03-26
1235,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,06 Apr 2022,2022,Apr,6,2022-04-06
1236,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,21 Apr 2022,2022,Apr,21,2022-04-21
1237,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,15 Jul 2022,2022,Jul,15,2022-07-15
1238,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,18 Jul 2022,2022,Jul,18,2022-07-18
1239,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,20 Jul 2022,2022,Jul,20,2022-07-20
1240,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,23 Jul 2022,2022,Jul,23,2022-07-23
1241,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,28 Jul 2022,2022,Jul,28,2022-07-28
1242,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,29 Jul 2022,2022,Jul,29,2022-07-29
1243,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,06 Jul 2022,2022,Jul,6,2022-07-06
1244,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2150,2600,2500,26 Feb 2022,2022,Feb,26,2022-02-26
1245,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2700,2400,16 Feb 2022,2022,Feb,16,2022-02-16
1246,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2500,2700,2600,11 Mar 2022,2022,Mar,11,2022-03-11
1247,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,22 Apr 2022,2022,Apr,22,2022-04-22
1248,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,28 Apr 2022,2022,Apr,28,2022-04-28
1249,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2300,2320,2320,24 May 2022,2022,May,24,2022-05-24
1250,,,Siwan,Siwan,Rice,Sona Mansoori Non Basmati,FAQ,3300,36000,3500,01 Mar 2022,2022,Mar,1,2022-03-01
1251,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,07 Apr 2022,2022,Apr,7,2022-04-07
1252,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,18 Apr 2022,2022,Apr,18,2022-04-18
1253,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2500,4600,3709,03 Mar 2022,2022,Mar,3,2022-03-03
1254,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,10 Mar 2022,2022,Mar,10,2022-03-10
1255,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,17 Mar 2022,2022,Mar,17,2022-03-17
1256,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,22 Mar 2022,2022,Mar,22,2022-03-22
1257,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,09 Apr 2022,2022,Apr,9,2022-04-09
1258,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,21 May 2022,2022,May,21,2022-05-21
1259,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2600,2400,02 Jul 2022,2022,Jul,2,2022-07-02
1260,,,Muzaffarpur,Muzaffarpur,Rice,Parmal,FAQ,2500,3600,3600,28 Feb 2022,2022,Feb,28,2022-02-28
1261,,,Muzaffarpur,Muzaffarpur,Rice,Parmal Raw (New),FAQ,3200,4200,4200,28 Feb 2022,2022,Feb,28,2022-02-28
1262,,,Muzaffarpur,Muzaffarpur,Rice,Parmal Raw (New),FAQ,3800,4200,4200,25 Feb 2022,2022,Feb,25,2022-02-25
1263,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2650,2500,01 Mar 2022,2022,Mar,1,2022-03-01
1264,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2550,2700,2600,14 Mar 2022,2022,Mar,14,2022-03-14
1265,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2700,2700,15 Apr 2022,2022,Apr,15,2022-04-15
1266,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,20 Apr 2022,2022,Apr,20,2022-04-20
1267,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,23 Apr 2022,2022,Apr,23,2022-04-23
1268,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,27 Apr 2022,2022,Apr,27,2022-04-27
1269,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,31 Mar 2022,2022,Mar,31,2022-03-31
1270,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2700,2800,2750,22 Mar 2022,2022,Mar,22,2022-03-22
1271,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2600,2630,2630,04 May 2022,2022,May,4,2022-05-04
1272,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2600,2650,2630,27 Apr 2022,2022,Apr,27,2022-04-27
1273,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2800,2840,2830,23 Apr 2022,2022,Apr,23,2022-04-23
1274,,,Siwan,Siwan,Rice,Sona Mansoori Non Basmati,FAQ,3400,3550,3500,15 Feb 2022,2022,Feb,15,2022-02-15
1275,,,Arwal,Arwal,Rice,B P T,FAQ,3000,4000,3500,07 Feb 2022,2022,Feb,7,2022-02-07
1276,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,01 May 2022,2022,May,1,2022-05-01
1277,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,21 Apr 2022,2022,Apr,21,2022-04-21
1278,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,23 Apr 2022,2022,Apr,23,2022-04-23
1279,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,22 Jul 2022,2022,Jul,22,2022-07-22
1280,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,05 Jul 2022,2022,Jul,5,2022-07-05
1281,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,12 Jul 2022,2022,Jul,12,2022-07-12
1282,,,Muzaffarpur,Muzaffarpur,Rice,Parmal,FAQ,3600,3800,3800,25 Feb 2022,2022,Feb,25,2022-02-25
1283,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2150,2600,2300,24 Feb 2022,2022,Feb,24,2022-02-24
1284,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2300,2800,2500,10 Feb 2022,2022,Feb,10,2022-02-10
1285,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2300,2800,2500,11 Feb 2022,2022,Feb,11,2022-02-11
1286,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2500,2700,2600,12 Mar 2022,2022,Mar,12,2022-03-12
1287,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2500,2700,2600,13 Mar 2022,2022,Mar,13,2022-03-13
1288,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,04 Apr 2022,2022,Apr,4,2022-04-04
1289,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,11 Apr 2022,2022,Apr,11,2022-04-11
1290,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,14 Apr 2022,2022,Apr,14,2022-04-14
1291,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,19 Apr 2022,2022,Apr,19,2022-04-19
1292,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2300,2320,2320,29 May 2022,2022,May,29,2022-05-29
1293,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2600,2630,2620,21 Apr 2022,2022,Apr,21,2022-04-21
1294,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2700,2760,2760,30 Aug 2022,2022,Aug,30,2022-08-30
1295,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2800,2840,2830,22 Apr 2022,2022,Apr,22,2022-04-22
1296,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2800,2850,2820,18 Apr 2022,2022,Apr,18,2022-04-18
1297,,,Bhojpur,Aarah,Rice,Masuri,FAQ,2200,2400,2300,03 Jan 2022,2022,Jan,3,2022-01-03
1298,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2400,2600,2500,14 Aug 2022,2022,Aug,14,2022-08-14
1299,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2700,2600,31 Jul 2022,2022,Jul,31,2022-07-31
1300,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2600,2800,2700,08 Aug 2022,2022,Aug,8,2022-08-08
1301,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,04 Apr 2022,2022,Apr,4,2022-04-04
1302,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,06 Apr 2022,2022,Apr,6,2022-04-06
1303,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2200,4500,3350,25 Mar 2022,2022,Mar,25,2022-03-25
1304,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2200,03 Mar 2022,2022,Mar,3,2022-03-03
1305,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2200,04 Mar 2022,2022,Mar,4,2022-03-04
1306,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,03 May 2022,2022,May,3,2022-05-03
1307,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,05 May 2022,2022,May,5,2022-05-05
1308,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2700,2400,17 Feb 2022,2022,Feb,17,2022-02-17
1309,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,03 Apr 2022,2022,Apr,3,2022-04-03
1310,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,24 Mar 2022,2022,Mar,24,2022-03-24
1311,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,27 Mar 2022,2022,Mar,27,2022-03-27
1312,,,Siwan,Siwan,Rice,Sona,FAQ,4200,4450,4400,27 Feb 2022,2022,Feb,27,2022-02-27
1313,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2500,2700,2600,01 Apr 2022,2022,Apr,1,2022-04-01
1314,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,17 Apr 2022,2022,Apr,17,2022-04-17
1315,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,19 Apr 2022,2022,Apr,19,2022-04-19
1316,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,27 Apr 2022,2022,Apr,27,2022-04-27
1317,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2500,4600,3600,26 Feb 2022,2022,Feb,26,2022-02-26
1318,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2600,4700,3600,01 Mar 2022,2022,Mar,1,2022-03-01
1319,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2200,02 May 2022,2022,May,2,2022-05-02
1320,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,04 Apr 2022,2022,Apr,4,2022-04-04
1321,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,27 Mar 2022,2022,Mar,27,2022-03-27
1322,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,15 Apr 2022,2022,Apr,15,2022-04-15
1323,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,04 Jul 2022,2022,Jul,4,2022-07-04
1324,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,07 Jul 2022,2022,Jul,7,2022-07-07
1325,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,16 Jul 2022,2022,Jul,16,2022-07-16
1326,,,Muzaffarpur,Muzaffarpur,Rice,Basmati Mogra (Raw/Old),FAQ,6800,8000,8000,25 Feb 2022,2022,Feb,25,2022-02-25
1327,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2300,2600,2500,05 Mar 2022,2022,Mar,5,2022-03-05
1328,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2400,2700,2500,07 Mar 2022,2022,Mar,7,2022-03-07
1329,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2550,2650,2600,16 Mar 2022,2022,Mar,16,2022-03-16
1330,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,01 May 2022,2022,May,1,2022-05-01
1331,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,04 May 2022,2022,May,4,2022-05-04
1332,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,08 May 2022,2022,May,8,2022-05-08
1333,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,29 Mar 2022,2022,Mar,29,2022-03-29
1334,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2650,2850,2700,19 Mar 2022,2022,Mar,19,2022-03-19
1335,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2600,2620,2620,28 Aug 2022,2022,Aug,28,2022-08-28
1336,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2800,2830,2820,20 Apr 2022,2022,Apr,20,2022-04-20
1337,,,Siwan,Siwan,Rice,Sona,FAQ,4200,4400,4300,20 Apr 2022,2022,Apr,20,2022-04-20
1338,,,Siwan,Siwan,Rice,Sona Mansoori Non Basmati,FAQ,3300,3500,3400,27 Feb 2022,2022,Feb,27,2022-02-27
1339,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2700,2600,05 Aug 2022,2022,Aug,5,2022-08-05
1340,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2800,2600,29 Jul 2022,2022,Jul,29,2022-07-29
1341,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2500,2700,2600,29 Mar 2022,2022,Mar,29,2022-03-29
1342,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,03 Apr 2022,2022,Apr,3,2022-04-03
1343,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2300,4800,3550,27 Mar 2022,2022,Mar,27,2022-03-27
1344,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2600,4600,3709,04 Mar 2022,2022,Mar,4,2022-03-04
1345,,,Jamui,Jamui,Rice,Other,FAQ,3000,3500,3200,09 Feb 2022,2022,Feb,9,2022-02-09
1346,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,19 Apr 2022,2022,Apr,19,2022-04-19
1347,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,25 May 2022,2022,May,25,2022-05-25
1348,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,28 May 2022,2022,May,28,2022-05-28
1349,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,08 Jul 2022,2022,Jul,8,2022-07-08
1350,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2650,2500,27 Feb 2022,2022,Feb,27,2022-02-27
1351,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2700,2400,14 Feb 2022,2022,Feb,14,2022-02-14
1352,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2700,2400,21 Feb 2022,2022,Feb,21,2022-02-21
1353,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2300,2340,2320,30 Apr 2022,2022,Apr,30,2022-04-30
1354,,,Siwan,Siwan,Rice,Sona,FAQ,4250,4400,4350,18 Feb 2022,2022,Feb,18,2022-02-18
1355,,,Siwan,Siwan,Rice,Sona Mansoori Non Basmati,FAQ,2550,2650,2600,10 Feb 2022,2022,Feb,10,2022-02-10
1356,,,Siwan,Siwan,Rice,Sona Mansoori Non Basmati,FAQ,3400,3500,3450,18 Feb 2022,2022,Feb,18,2022-02-18
1357,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,02 May 2022,2022,May,2,2022-05-02
1358,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,05 Apr 2022,2022,Apr,5,2022-04-05
1359,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,09 Apr 2022,2022,Apr,9,2022-04-09
1360,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,15 Apr 2022,2022,Apr,15,2022-04-15
1361,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,30 Apr 2022,2022,Apr,30,2022-04-30
1362,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2700,6200,4450,22 Mar 2022,2022,Mar,22,2022-03-22
1363,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,0,2300,2200,26 May 2022,2022,May,26,2022-05-26
1364,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2200,02 Mar 2022,2022,Mar,2,2022-03-02
1365,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,28 Feb 2022,2022,Feb,28,2022-02-28
1366,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,28 Mar 2022,2022,Mar,28,2022-03-28
1367,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,11 May 2022,2022,May,11,2022-05-11
1368,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,17 Apr 2022,2022,Apr,17,2022-04-17
1369,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,17 May 2022,2022,May,17,2022-05-17
1370,,,Muzaffarpur,Muzaffarpur,Rice,Basmati Mogra (Raw/Old),FAQ,8000,8000,8000,23 Feb 2022,2022,Feb,23,2022-02-23
1371,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2150,2600,2300,25 Feb 2022,2022,Feb,25,2022-02-25
1372,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2650,2500,28 Feb 2022,2022,Feb,28,2022-02-28
1373,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2400,2600,2500,09 Mar 2022,2022,Mar,9,2022-03-09
1374,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2500,2700,2600,01 Apr 2022,2022,Apr,1,2022-04-01
1375,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,03 May 2022,2022,May,3,2022-05-03
1376,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,25 Apr 2022,2022,Apr,25,2022-04-25
1377,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,26 Apr 2022,2022,Apr,26,2022-04-26
1378,,,Siwan,Siwan,Rice,Other,FAQ,2200,2500,2400,21 Feb 2022,2022,Feb,21,2022-02-21
1379,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2800,2700,03 Aug 2022,2022,Aug,3,2022-08-03
1380,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2600,2800,2700,02 Aug 2022,2022,Aug,2,2022-08-02
1381,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,10 May 2022,2022,May,10,2022-05-10
1382,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,26 Apr 2022,2022,Apr,26,2022-04-26
