Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
206,206.0,206.0,Nashik,Devala,Rice,Other,FAQ,1855,1865,1865,09 Mar 2021,2021,Mar,9,2021-03-09
207,207.0,207.0,Ahmednagar,Karjat,Rice,Other,FAQ,3500,5400,4400,01 Aug 2021,2021,Aug,1,2021-08-01
208,208.0,208.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,01 Jun 2021,2021,Jun,1,2021-06-01
209,209.0,209.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,04 Mar 2021,2021,Mar,4,2021-03-04
210,210.0,210.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,04 May 2021,2021,May,4,2021-05-04
211,211.0,211.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,06 Apr 2021,2021,Apr,6,2021-04-06
212,212.0,212.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,07 Dec 2020,2020,Dec,7,2020-12-07
213,213.0,213.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,07 Jan 2021,2021,Jan,7,2021-01-07
214,214.0,214.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,15 Dec 2020,2020,Dec,15,2020-12-15
215,215.0,215.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,17 Jun 2021,2021,Jun,17,2021-06-17
216,216.0,216.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,19 Jul 2021,2021,Jul,19,2021-07-19
217,217.0,217.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,22 Apr 2021,2021,Apr,22,2021-04-22
218,218.0,218.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,22 Jun 2021,2021,Jun,22,2021-06-22
219,219.0,219.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,29 May 2021,2021,May,29,2021-05-29
220,220.0,220.0,Nashik,Lasalgaon(Niphad),Rice,1009 Kar,FAQ,1025,1401,1300,04 Feb 2021,2021,Feb,4,2021-02-04
221,221.0,221.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,18 Nov 2020,2020,Nov,18,2020-11-18
222,222.0,222.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3500,28 Oct 2020,2020,Oct,28,2020-10-28
223,223.0,223.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,01 Jul 2021,2021,Jul,1,2021-07-01
224,224.0,224.0,Akola,Akola,Rice,Other,FAQ,2600,5900,4200,03 Apr 2021,2021,Apr,3,2021-04-03
225,225.0,225.0,Akola,Akola,Rice,Other,FAQ,4100,5900,5000,12 Feb 2021,2021,Feb,12,2021-02-12
226,226.0,226.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,01 Nov 2020,2020,Nov,1,2020-11-01
227,227.0,227.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,04 Sep 2020,2020,Sep,4,2020-09-04
228,228.0,228.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,06 Oct 2020,2020,Oct,6,2020-10-06
229,229.0,229.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,08 Nov 2020,2020,Nov,8,2020-11-08
230,230.0,230.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,09 Apr 2021,2021,Apr,9,2021-04-09
231,231.0,231.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,10 Apr 2021,2021,Apr,10,2021-04-10
232,232.0,232.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,13 Apr 2021,2021,Apr,13,2021-04-13
233,233.0,233.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,13 Aug 2021,2021,Aug,13,2021-08-13
234,234.0,234.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,13 Jul 2021,2021,Jul,13,2021-07-13
235,235.0,235.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,27 May 2021,2021,May,27,2021-05-27
236,236.0,236.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,30 Jan 2021,2021,Jan,30,2021-01-30
237,237.0,237.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,30 Jul 2021,2021,Jul,30,2021-07-30
238,238.0,238.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,31 Mar 2021,2021,Mar,31,2021-03-31
239,239.0,239.0,Pune,Baramati,Rice,Other,FAQ,1200,1200,1200,26 Oct 2020,2020,Oct,26,2020-10-26
240,240.0,240.0,Bhandara,Bhandara,Rice,Other,FAQ,3100,3100,3100,03 Sep 2020,2020,Sep,3,2020-09-03
241,241.0,241.0,Bhandara,Bhandara,Rice,Other,FAQ,3910,4100,4000,06 Mar 2021,2021,Mar,6,2021-03-06
242,242.0,242.0,Nashik,Devala,Rice,Other,FAQ,1340,1380,1360,16 Sep 2020,2020,Sep,16,2020-09-16
243,243.0,243.0,Nashik,Devala,Rice,Other,FAQ,1380,1400,1390,02 Nov 2020,2020,Nov,2,2020-11-02
244,244.0,244.0,Nashik,Devala,Rice,Other,FAQ,1410,1525,1500,24 Aug 2021,2021,Aug,24,2021-08-24
245,245.0,245.0,Nashik,Devala,Rice,Other,FAQ,1715,1725,1720,02 Feb 2021,2021,Feb,2,2021-02-02
246,246.0,246.0,Nashik,Devala,Rice,Other,FAQ,1715,1730,1725,02 Jul 2021,2021,Jul,2,2021-07-02
247,247.0,247.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,12 Aug 2021,2021,Aug,12,2021-08-12
248,248.0,248.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,5800,5000,16 Aug 2021,2021,Aug,16,2021-08-16
249,249.0,249.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,07 May 2021,2021,May,7,2021-05-07
250,250.0,250.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,12 Oct 2020,2020,Oct,12,2020-10-12
251,251.0,251.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,17 Jan 2021,2021,Jan,17,2021-01-17
252,252.0,252.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,18 Apr 2021,2021,Apr,18,2021-04-18
253,253.0,253.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,25 Jul 2021,2021,Jul,25,2021-07-25
254,254.0,254.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,28 Feb 2021,2021,Feb,28,2021-02-28
255,255.0,255.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,28 Oct 2020,2020,Oct,28,2020-10-28
256,256.0,256.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,29 Apr 2021,2021,Apr,29,2021-04-29
257,257.0,257.0,Raigad,Mangaon,Rice,Other,FAQ,1800,3800,3500,31 Aug 2021,2021,Aug,31,2021-08-31
258,258.0,258.0,Raigad,Mangaon,Rice,Other,FAQ,1800,4800,3800,12 Nov 2020,2020,Nov,12,2020-11-12
259,259.0,259.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,04 Jul 2021,2021,Jul,4,2021-07-04
260,260.0,260.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,11 Jan 2021,2021,Jan,11,2021-01-11
261,261.0,261.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,12 Jul 2021,2021,Jul,12,2021-07-12
262,262.0,262.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,12 Mar 2021,2021,Mar,12,2021-03-12
263,263.0,263.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,15 Jun 2021,2021,Jun,15,2021-06-15
264,264.0,264.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,16 Feb 2021,2021,Feb,16,2021-02-16
265,265.0,265.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,17 Sep 2020,2020,Sep,17,2020-09-17
266,266.0,266.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,21 Jan 2021,2021,Jan,21,2021-01-21
267,267.0,267.0,Raigad,Mangaon,Rice,Other,FAQ,2200,4800,3500,17 Aug 2021,2021,Aug,17,2021-08-17
268,268.0,268.0,Mumbai,Mumbai,Rice,Other,FAQ,2300,7500,4900,10 Dec 2020,2020,Dec,10,2020-12-10
269,269.0,269.0,Mumbai,Mumbai,Rice,Other,FAQ,9000,11500,10300,30 Sep 2020,2020,Sep,30,2020-09-30
270,270.0,270.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,02 Nov 2020,2020,Nov,2,2020-11-02
271,271.0,271.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,02 Sep 2020,2020,Sep,2,2020-09-02
272,272.0,272.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,03 Feb 2021,2021,Feb,3,2021-02-03
273,273.0,273.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,05 Nov 2020,2020,Nov,5,2020-11-05
274,274.0,274.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,06 Dec 2020,2020,Dec,6,2020-12-06
275,275.0,275.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,09 Nov 2020,2020,Nov,9,2020-11-09
276,276.0,276.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,10 Jun 2021,2021,Jun,10,2021-06-10
277,277.0,277.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,11 Apr 2021,2021,Apr,11,2021-04-11
278,278.0,278.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,11 Jul 2021,2021,Jul,11,2021-07-11
279,279.0,279.0,Raigad,Murud,Rice,Other,FAQ,2000,2500,2200,16 Sep 2020,2020,Sep,16,2020-09-16
280,280.0,280.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,01 Jun 2021,2021,Jun,1,2021-06-01
281,281.0,281.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,06 Jun 2021,2021,Jun,6,2021-06-06
282,282.0,282.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,08 Mar 2021,2021,Mar,8,2021-03-08
283,283.0,283.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,10 May 2021,2021,May,10,2021-05-10
284,284.0,284.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,10 Oct 2020,2020,Oct,10,2020-10-10
285,285.0,285.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,14 Sep 2020,2020,Sep,14,2020-09-14
286,286.0,286.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,16 Aug 2021,2021,Aug,16,2021-08-16
287,287.0,287.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,17 Sep 2020,2020,Sep,17,2020-09-17
288,288.0,288.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,18 Apr 2021,2021,Apr,18,2021-04-18
289,289.0,289.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,18 Jul 2021,2021,Jul,18,2021-07-18
290,290.0,290.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,20 Nov 2020,2020,Nov,20,2020-11-20
291,291.0,291.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,21 Jun 2021,2021,Jun,21,2021-06-21
292,292.0,292.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,22 Jan 2021,2021,Jan,22,2021-01-22
293,293.0,293.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,24 Aug 2021,2021,Aug,24,2021-08-24
294,294.0,294.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,25 Jul 2021,2021,Jul,25,2021-07-25
295,295.0,295.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,25 Jun 2021,2021,Jun,25,2021-06-25
296,296.0,296.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,27 Jan 2021,2021,Jan,27,2021-01-27
297,297.0,297.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,29 Apr 2021,2021,Apr,29,2021-04-29
298,298.0,298.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,31 Jan 2021,2021,Jan,31,2021-01-31
299,299.0,299.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,31 May 2021,2021,May,31,2021-05-31
300,300.0,300.0,Pune,Baramati,Rice,Other,FAQ,1300,1300,1300,24 Sep 2020,2020,Sep,24,2020-09-24
301,301.0,301.0,Bhandara,Bhandara,Rice,Other,FAQ,3240,3400,3310,02 Nov 2020,2020,Nov,2,2020-11-02
302,302.0,302.0,Jalgaon,Chalisgaon,Rice,Other,FAQ,1200,1400,1350,11 Nov 2020,2020,Nov,11,2020-11-11
303,303.0,303.0,Nashik,Devala,Rice,Other,FAQ,1360,1390,1380,03 Nov 2020,2020,Nov,3,2020-11-03
304,304.0,304.0,Nashik,Devala,Rice,Other,FAQ,1385,1395,1395,05 Oct 2020,2020,Oct,5,2020-10-05
305,305.0,305.0,Nashik,Devala,Rice,Other,FAQ,1385,1400,1390,16 Dec 2020,2020,Dec,16,2020-12-16
306,306.0,306.0,Nashik,Devala,Rice,Other,FAQ,1395,1400,1400,02 Dec 2020,2020,Dec,2,2020-12-02
307,307.0,307.0,Nashik,Devala,Rice,Other,FAQ,1480,1530,1515,23 Aug 2021,2021,Aug,23,2021-08-23
308,308.0,308.0,Nashik,Devala,Rice,Other,FAQ,1500,1575,1525,26 Aug 2021,2021,Aug,26,2021-08-26
309,309.0,309.0,Nashik,Devala,Rice,Other,FAQ,1865,1875,1870,25 Mar 2021,2021,Mar,25,2021-03-25
310,310.0,310.0,Nashik,Devala,Rice,Other,FAQ,1875,1875,1875,22 Mar 2021,2021,Mar,22,2021-03-22
311,311.0,311.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,03 Dec 2020,2020,Dec,3,2020-12-03
312,312.0,312.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,07 Feb 2021,2021,Feb,7,2021-02-07
313,313.0,313.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,10 Apr 2021,2021,Apr,10,2021-04-10
314,314.0,314.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,13 Jan 2021,2021,Jan,13,2021-01-13
315,315.0,315.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,13 Jul 2021,2021,Jul,13,2021-07-13
316,316.0,316.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,14 Jul 2021,2021,Jul,14,2021-07-14
317,317.0,317.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,17 Dec 2020,2020,Dec,17,2020-12-17
318,318.0,318.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,23 Jun 2021,2021,Jun,23,2021-06-23
319,319.0,319.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,27 Apr 2021,2021,Apr,27,2021-04-27
320,320.0,320.0,Ahmednagar,Karjat,Rice,Other,FAQ,4000,6000,5000,27 Jul 2021,2021,Jul,27,2021-07-27
321,321.0,321.0,Raigad,Mangaon,Rice,Other,FAQ,1800,4800,3800,01 Oct 2020,2020,Oct,1,2020-10-01
322,322.0,322.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,02 Dec 2020,2020,Dec,2,2020-12-02
323,323.0,323.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,03 Jul 2021,2021,Jul,3,2021-07-03
324,324.0,324.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,05 Jun 2021,2021,Jun,5,2021-06-05
325,325.0,325.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,08 Apr 2021,2021,Apr,8,2021-04-08
326,326.0,326.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,09 Apr 2021,2021,Apr,9,2021-04-09
327,327.0,327.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,13 Nov 2020,2020,Nov,13,2020-11-13
328,328.0,328.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,15 Apr 2021,2021,Apr,15,2021-04-15
329,329.0,329.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,19 Feb 2021,2021,Feb,19,2021-02-19
330,330.0,330.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,21 Sep 2020,2020,Sep,21,2020-09-21
331,331.0,331.0,Raigad,Mangaon,Rice,Other,FAQ,1900,4800,3800,22 Sep 2020,2020,Sep,22,2020-09-22
332,332.0,332.0,Raigad,Mangaon,Rice,Other,FAQ,2000,3800,3500,09 Aug 2021,2021,Aug,9,2021-08-09
333,333.0,333.0,Raigad,Mangaon,Rice,Other,FAQ,2000,4800,3800,19 Jul 2021,2021,Jul,19,2021-07-19
334,334.0,334.0,Raigad,Mangaon,Rice,Other,FAQ,3000,5000,3500,19 Apr 2021,2021,Apr,19,2021-04-19
335,335.0,335.0,Mumbai,Mumbai,Rice,Other,FAQ,2300,7500,4900,10 Feb 2021,2021,Feb,10,2021-02-10
336,336.0,336.0,Sangli,Sangli,Rice,Other,FAQ,2100,6800,4450,13 Mar 2021,2021,Mar,13,2021-03-13
337,337.0,337.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,11 Dec 2020,2020,Dec,11,2020-12-11
338,338.0,338.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,14 Jan 2021,2021,Jan,14,2021-01-14
339,339.0,339.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,17 Sep 2020,2020,Sep,17,2020-09-17
340,340.0,340.0,Sangli,Sangli,Rice,Other,FAQ,2200,6000,4100,18 Jan 2021,2021,Jan,18,2021-01-18
341,341.0,341.0,Sangli,Sangli,Rice,Other,FAQ,2500,6500,4500,02 Jan 2021,2021,Jan,2,2021-01-02
342,342.0,342.0,Sangli,Sangli,Rice,Other,FAQ,2500,6500,4500,04 Nov 2020,2020,Nov,4,2020-11-04
343,343.0,343.0,Sangli,Sangli,Rice,Other,FAQ,2500,6500,4500,26 Feb 2021,2021,Feb,26,2021-02-26
344,344.0,344.0,Sangli,Sangli,Rice,Other,FAQ,2500,6500,4500,27 Nov 2020,2020,Nov,27,2020-11-27
345,345.0,345.0,Sangli,Sangli,Rice,Other,FAQ,2500,6500,4500,28 Nov 2020,2020,Nov,28,2020-11-28
346,346.0,346.0,Nashik,Sinner,Rice,1009 Kar,FAQ,1700,1765,1735,10 Aug 2021,2021,Aug,10,2021-08-10
347,347.0,347.0,Nashik,Sinner,Rice,1009 Kar,FAQ,1745,1815,1765,02 Feb 2021,2021,Feb,2,2021-02-02
348,348.0,348.0,Nashik,Sinner,Rice,1009 Kar,FAQ,1830,1840,1835,25 Mar 2021,2021,Mar,25,2021-03-25
349,349.0,349.0,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,04 Apr 2021,2021,Apr,4,2021-04-04
350,350.0,350.0,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,06 Apr 2021,2021,Apr,6,2021-04-06
351,351.0,351.0,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,11 May 2021,2021,May,11,2021-05-11
352,352.0,352.0,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,17 Apr 2021,2021,Apr,17,2021-04-17
353,353.0,353.0,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,17 Mar 2021,2021,Mar,17,2021-03-17
354,354.0,354.0,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,20 Apr 2021,2021,Apr,20,2021-04-20
355,355.0,355.0,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,20 Feb 2021,2021,Feb,20,2021-02-20
356,356.0,356.0,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,20 May 2021,2021,May,20,2021-05-20
357,357.0,357.0,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,21 Aug 2021,2021,Aug,21,2021-08-21
358,358.0,358.0,Gadchiroli,Sironcha,Rice,Other,FAQ,1950,2000,1975,21 Feb 2021,2021,Feb,21,2021-02-21
359,359.0,359.0,Sholapur,Solapur,Rice,Other,FAQ,2370,5700,3480,01 Feb 2021,2021,Feb,1,2021-02-01
360,360.0,360.0,Sholapur,Solapur,Rice,Other,FAQ,2370,5870,3620,08 Apr 2021,2021,Apr,8,2021-04-08
361,361.0,361.0,Sholapur,Solapur,Rice,Other,FAQ,2420,5625,3670,04 Sep 2020,2020,Sep,4,2020-09-04
362,362.0,362.0,Sholapur,Solapur,Rice,Other,FAQ,2455,5455,3530,23 Dec 2020,2020,Dec,23,2020-12-23
363,363.0,363.0,Sholapur,Solapur,Rice,Other,FAQ,2490,6140,3625,12 Jun 2021,2021,Jun,12,2021-06-12
364,364.0,364.0,Sholapur,Solapur,Rice,Other,FAQ,2500,5580,3705,12 Oct 2020,2020,Oct,12,2020-10-12
365,365.0,365.0,Sholapur,Solapur,Rice,Other,FAQ,2510,6155,3655,07 Jun 2021,2021,Jun,7,2021-06-07
366,366.0,366.0,Sholapur,Solapur,Rice,Other,FAQ,2530,5670,3725,29 Sep 2020,2020,Sep,29,2020-09-29
367,367.0,367.0,Sholapur,Solapur,Rice,Other,FAQ,2550,6100,3500,06 Aug 2021,2021,Aug,6,2021-08-06
368,368.0,368.0,Sholapur,Solapur,Rice,Other,FAQ,2550,6195,3570,28 Jun 2021,2021,Jun,28,2021-06-28
369,369.0,369.0,Sholapur,Solapur,Rice,Other,FAQ,2555,6160,3510,22 Jul 2021,2021,Jul,22,2021-07-22
370,370.0,370.0,Sholapur,Solapur,Rice,Other,FAQ,2610,6115,3520,10 Aug 2021,2021,Aug,10,2021-08-10
371,371.0,371.0,Sholapur,Solapur,Rice,Other,FAQ,2630,6105,3502,13 Aug 2021,2021,Aug,13,2021-08-13
372,372.0,372.0,Sholapur,Solapur,Rice,Other,FAQ,2680,6135,3585,30 Aug 2021,2021,Aug,30,2021-08-30
373,373.0,373.0,Bhandara,Tumsar,Rice,Other,FAQ,1551,1551,1551,28 Sep 2020,2020,Sep,28,2020-09-28
374,374.0,374.0,Bhandara,Tumsar,Rice,Other,FAQ,1571,3700,3400,21 Nov 2020,2020,Nov,21,2020-11-21
375,375.0,375.0,Bhandara,Tumsar,Rice,Other,FAQ,1597,1597,1597,26 Nov 2020,2020,Nov,26,2020-11-26
376,376.0,376.0,Thane,Ulhasnagar,Rice,Other,FAQ,2500,4500,3500,04 May 2021,2021,May,4,2021-05-04
377,377.0,377.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,04 Feb 2021,2021,Feb,4,2021-02-04
378,378.0,378.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,06 Jan 2021,2021,Jan,6,2021-01-06
379,379.0,379.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,08 Jul 2021,2021,Jul,8,2021-07-08
380,380.0,380.0,Thane,Ulhasnagar,Rice,Other,FAQ,3000,4000,3500,20 Jan 2021,2021,Jan,20,2021-01-20
381,381.0,381.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,06 May 2021,2021,May,6,2021-05-06
382,382.0,382.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,08 Apr 2021,2021,Apr,8,2021-04-08
383,383.0,383.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,17 Apr 2021,2021,Apr,17,2021-04-17
384,384.0,384.0,Thane,Ulhasnagar,Rice,Other,FAQ,3500,4500,4000,24 May 2021,2021,May,24,2021-05-24
385,385.0,385.0,Nagpur,Umared,Rice,Other,FAQ,2400,4000,3500,26 Sep 2020,2020,Sep,26,2020-09-26
386,386.0,386.0,Nagpur,Umared,Rice,Other,FAQ,2400,4200,3600,02 Jan 2021,2021,Jan,2,2021-01-02
387,387.0,387.0,Nagpur,Umared,Rice,Other,FAQ,2400,4200,3600,26 Dec 2020,2020,Dec,26,2020-12-26
388,388.0,388.0,Thane,Vasai,Rice,1009 Kar,FAQ,2650,4680,3255,24 Apr 2021,2021,Apr,24,2021-04-24
389,389.0,389.0,Thane,Vasai,Rice,1009 Kar,FAQ,2770,4690,3260,09 May 2021,2021,May,9,2021-05-09
390,390.0,390.0,Thane,Vasai,Rice,1009 Kar,FAQ,2770,4750,3480,11 May 2021,2021,May,11,2021-05-11
391,391.0,391.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,01 Dec 2020,2020,Dec,1,2020-12-01
392,392.0,392.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,01 Feb 2021,2021,Feb,1,2021-02-01
393,393.0,393.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,03 Jan 2021,2021,Jan,3,2021-01-03
394,394.0,394.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,03 Jun 2021,2021,Jun,3,2021-06-03
395,395.0,395.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,03 Sep 2020,2020,Sep,3,2020-09-03
396,396.0,396.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,04 Nov 2020,2020,Nov,4,2020-11-04
397,397.0,397.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,08 Aug 2021,2021,Aug,8,2021-08-08
398,398.0,398.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,10 Feb 2021,2021,Feb,10,2021-02-10
399,399.0,399.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,11 Jan 2021,2021,Jan,11,2021-01-11
400,400.0,400.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,14 May 2021,2021,May,14,2021-05-14
401,401.0,401.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,15 Jan 2021,2021,Jan,15,2021-01-15
402,402.0,402.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,15 Mar 2021,2021,Mar,15,2021-03-15
403,403.0,403.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,16 Dec 2020,2020,Dec,16,2020-12-16
404,404.0,404.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,19 Jan 2021,2021,Jan,19,2021-01-19
405,405.0,405.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,19 Jul 2021,2021,Jul,19,2021-07-19
406,406.0,406.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,19 Jun 2021,2021,Jun,19,2021-06-19
407,407.0,407.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,19 May 2021,2021,May,19,2021-05-19
408,408.0,408.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,19 Nov 2020,2020,Nov,19,2020-11-19
409,409.0,409.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,25 Feb 2021,2021,Feb,25,2021-02-25
410,410.0,410.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,26 Feb 2021,2021,Feb,26,2021-02-26
411,411.0,411.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,26 May 2021,2021,May,26,2021-05-26
412,412.0,412.0,Raigad,Alibagh,Rice,Other,FAQ,2000,2500,2200,27 Jun 2021,2021,Jun,27,2021-06-27
