Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
4257,4257.0,4257.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,02 Jul 2016,2016,Jul,2,2016-07-02
4258,4258.0,4258.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,03 Oct 2015,2015,Oct,3,2015-10-03
4259,4259.0,4259.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,04 Jul 2016,2016,Jul,4,2016-07-04
4260,4260.0,4260.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,05 Aug 2016,2016,Aug,5,2016-08-05
4261,4261.0,4261.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,05 Jul 2016,2016,Jul,5,2016-07-05
4262,4262.0,4262.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,06 Aug 2016,2016,Aug,6,2016-08-06
4263,4263.0,4263.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,08 Aug 2016,2016,Aug,8,2016-08-08
4264,4264.0,4264.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,08 Jul 2016,2016,Jul,8,2016-07-08
4265,4265.0,4265.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,09 Aug 2016,2016,Aug,9,2016-08-09
4266,4266.0,4266.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,10 Sep 2015,2015,Sep,10,2015-09-10
4267,4267.0,4267.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,11 Jul 2016,2016,Jul,11,2016-07-11
4268,4268.0,4268.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,11 Sep 2015,2015,Sep,11,2015-09-11
4269,4269.0,4269.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,12 Jul 2016,2016,Jul,12,2016-07-12
4270,4270.0,4270.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,13 Jul 2016,2016,Jul,13,2016-07-13
4271,4271.0,4271.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,13 Oct 2015,2015,Oct,13,2015-10-13
4272,4272.0,4272.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,14 Jul 2016,2016,Jul,14,2016-07-14
4273,4273.0,4273.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,14 Sep 2015,2015,Sep,14,2015-09-14
4274,4274.0,4274.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,15 Jul 2016,2016,Jul,15,2016-07-15
4275,4275.0,4275.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,15 Sep 2015,2015,Sep,15,2015-09-15
4276,4276.0,4276.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,16 Jul 2016,2016,Jul,16,2016-07-16
4277,4277.0,4277.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,16 Oct 2015,2015,Oct,16,2015-10-16
4278,4278.0,4278.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,16 Sep 2015,2015,Sep,16,2015-09-16
4279,4279.0,4279.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,17 Aug 2016,2016,Aug,17,2016-08-17
4280,4280.0,4280.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,17 Jun 2016,2016,Jun,17,2016-06-17
4281,4281.0,4281.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,17 Oct 2015,2015,Oct,17,2015-10-17
4282,4282.0,4282.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,17 Sep 2015,2015,Sep,17,2015-09-17
4283,4283.0,4283.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,18 Aug 2016,2016,Aug,18,2016-08-18
4284,4284.0,4284.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,18 Jul 2016,2016,Jul,18,2016-07-18
4285,4285.0,4285.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,19 Jul 2016,2016,Jul,19,2016-07-19
4286,4286.0,4286.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,19 Oct 2015,2015,Oct,19,2015-10-19
4287,4287.0,4287.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,19 Sep 2015,2015,Sep,19,2015-09-19
4288,4288.0,4288.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,20 Aug 2016,2016,Aug,20,2016-08-20
4289,4289.0,4289.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,20 Oct 2015,2015,Oct,20,2015-10-20
4290,4290.0,4290.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,21 Jul 2016,2016,Jul,21,2016-07-21
4291,4291.0,4291.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,22 Aug 2016,2016,Aug,22,2016-08-22
4292,4292.0,4292.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,22 Jul 2016,2016,Jul,22,2016-07-22
4293,4293.0,4293.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,22 Jun 2016,2016,Jun,22,2016-06-22
4294,4294.0,4294.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,22 Oct 2015,2015,Oct,22,2015-10-22
4295,4295.0,4295.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,22 Sep 2015,2015,Sep,22,2015-09-22
4296,4296.0,4296.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,23 Aug 2016,2016,Aug,23,2016-08-23
4297,4297.0,4297.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,23 Jul 2016,2016,Jul,23,2016-07-23
4298,4298.0,4298.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,23 Sep 2015,2015,Sep,23,2015-09-23
4299,4299.0,4299.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,24 Sep 2015,2015,Sep,24,2015-09-24
4300,4300.0,4300.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,25 Jul 2016,2016,Jul,25,2016-07-25
4301,4301.0,4301.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,25 Jun 2016,2016,Jun,25,2016-06-25
4302,4302.0,4302.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,25 Sep 2015,2015,Sep,25,2015-09-25
4303,4303.0,4303.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,26 Aug 2016,2016,Aug,26,2016-08-26
4304,4304.0,4304.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,26 Jul 2016,2016,Jul,26,2016-07-26
4305,4305.0,4305.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,26 Sep 2015,2015,Sep,26,2015-09-26
4306,4306.0,4306.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,27 Aug 2016,2016,Aug,27,2016-08-27
4307,4307.0,4307.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,27 Jul 2016,2016,Jul,27,2016-07-27
4308,4308.0,4308.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,27 Jun 2016,2016,Jun,27,2016-06-27
4309,4309.0,4309.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,28 Jul 2016,2016,Jul,28,2016-07-28
4310,4310.0,4310.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,28 Jun 2016,2016,Jun,28,2016-06-28
4311,4311.0,4311.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,29 Aug 2016,2016,Aug,29,2016-08-29
4312,4312.0,4312.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,29 Jul 2016,2016,Jul,29,2016-07-29
4313,4313.0,4313.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,29 Jun 2016,2016,Jun,29,2016-06-29
4314,4314.0,4314.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,29 Sep 2015,2015,Sep,29,2015-09-29
4315,4315.0,4315.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,30 Aug 2016,2016,Aug,30,2016-08-30
4316,4316.0,4316.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,30 Jul 2016,2016,Jul,30,2016-07-30
4317,4317.0,4317.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,30 Jun 2016,2016,Jun,30,2016-06-30
4318,4318.0,4318.0,Thoubal,Thoubal,Rice,Other,FAQ,3000,3000,3000,31 Aug 2016,2016,Aug,31,2016-08-31
4319,4319.0,4319.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4500,4500,4500,04 Sep 2023,2023,Sep,4,2023-09-04
4320,4320.0,4320.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4500,4500,4500,05 Sep 2023,2023,Sep,5,2023-09-05
4321,4321.0,4321.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4500,4500,4500,11 Sep 2023,2023,Sep,11,2023-09-11
4322,4322.0,4322.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4500,4500,4500,12 Sep 2023,2023,Sep,12,2023-09-12
4323,4323.0,4323.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4500,4500,4500,13 Sep 2023,2023,Sep,13,2023-09-13
4324,4324.0,4324.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4500,4500,4500,14 Sep 2023,2023,Sep,14,2023-09-14
4325,4325.0,4325.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4500,4500,4500,15 Sep 2023,2023,Sep,15,2023-09-15
4326,4326.0,4326.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4700,4700,4700,04 Oct 2023,2023,Oct,4,2023-10-04
4327,4327.0,4327.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4700,4700,4700,05 Oct 2023,2023,Oct,5,2023-10-05
4328,4328.0,4328.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4700,4700,4700,06 Oct 2023,2023,Oct,6,2023-10-06
4329,4329.0,4329.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4700,4700,4700,18 Sep 2023,2023,Sep,18,2023-09-18
4330,4330.0,4330.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4700,4700,4700,25 Sep 2023,2023,Sep,25,2023-09-25
4331,4331.0,4331.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4700,4700,4700,27 Sep 2023,2023,Sep,27,2023-09-27
4332,4332.0,4332.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,01 Dec 2023,2023,Dec,1,2023-12-01
4333,4333.0,4333.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,02 Nov 2023,2023,Nov,2,2023-11-02
4334,4334.0,4334.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,03 Nov 2023,2023,Nov,3,2023-11-03
4335,4335.0,4335.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,04 Dec 2023,2023,Dec,4,2023-12-04
4336,4336.0,4336.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,05 Dec 2023,2023,Dec,5,2023-12-05
4337,4337.0,4337.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,06 Nov 2023,2023,Nov,6,2023-11-06
4338,4338.0,4338.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,07 Nov 2023,2023,Nov,7,2023-11-07
4339,4339.0,4339.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,08 Dec 2023,2023,Dec,8,2023-12-08
4340,4340.0,4340.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,08 Nov 2023,2023,Nov,8,2023-11-08
4341,4341.0,4341.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,09 Nov 2023,2023,Nov,9,2023-11-09
4342,4342.0,4342.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,09 Oct 2023,2023,Oct,9,2023-10-09
4343,4343.0,4343.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,10 Oct 2023,2023,Oct,10,2023-10-10
4344,4344.0,4344.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,11 Oct 2023,2023,Oct,11,2023-10-11
4345,4345.0,4345.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,12 Oct 2023,2023,Oct,12,2023-10-12
4346,4346.0,4346.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,13 Oct 2023,2023,Oct,13,2023-10-13
4347,4347.0,4347.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,14 Nov 2023,2023,Nov,14,2023-11-14
4348,4348.0,4348.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,16 Nov 2023,2023,Nov,16,2023-11-16
4349,4349.0,4349.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,16 Oct 2023,2023,Oct,16,2023-10-16
4350,4350.0,4350.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,17 Nov 2023,2023,Nov,17,2023-11-17
4351,4351.0,4351.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,17 Oct 2023,2023,Oct,17,2023-10-17
4352,4352.0,4352.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,18 Oct 2023,2023,Oct,18,2023-10-18
4353,4353.0,4353.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,19 Oct 2023,2023,Oct,19,2023-10-19
4354,4354.0,4354.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,20 Nov 2023,2023,Nov,20,2023-11-20
4355,4355.0,4355.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,20 Oct 2023,2023,Oct,20,2023-10-20
4356,4356.0,4356.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,21 Nov 2023,2023,Nov,21,2023-11-21
4357,4357.0,4357.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,22 Nov 2023,2023,Nov,22,2023-11-22
4358,4358.0,4358.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,23 Nov 2023,2023,Nov,23,2023-11-23
4359,4359.0,4359.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,23 Oct 2023,2023,Oct,23,2023-10-23
4360,4360.0,4360.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,24 Nov 2023,2023,Nov,24,2023-11-24
4361,4361.0,4361.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,24 Oct 2023,2023,Oct,24,2023-10-24
4362,4362.0,4362.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,25 Oct 2023,2023,Oct,25,2023-10-25
4363,4363.0,4363.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,26 Oct 2023,2023,Oct,26,2023-10-26
4364,4364.0,4364.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,27 Nov 2023,2023,Nov,27,2023-11-27
4365,4365.0,4365.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,27 Oct 2023,2023,Oct,27,2023-10-27
4366,4366.0,4366.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,28 Nov 2023,2023,Nov,28,2023-11-28
4367,4367.0,4367.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,29 Nov 2023,2023,Nov,29,2023-11-29
4368,4368.0,4368.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,30 Nov 2023,2023,Nov,30,2023-11-30
4369,4369.0,4369.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,30 Oct 2023,2023,Oct,30,2023-10-30
4370,4370.0,4370.0,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,31 Oct 2023,2023,Oct,31,2023-10-31
4371,4371.0,4371.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,01 Apr 2024,2024,Apr,1,2024-04-01
4372,4372.0,4372.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,01 Feb 2024,2024,Feb,1,2024-02-01
4373,4373.0,4373.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,01 Mar 2024,2024,Mar,1,2024-03-01
4374,4374.0,4374.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,02 May 2024,2024,May,2,2024-05-02
4375,4375.0,4375.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,03 Apr 2024,2024,Apr,3,2024-04-03
4376,4376.0,4376.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,04 Apr 2024,2024,Apr,4,2024-04-04
4377,4377.0,4377.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,04 Mar 2024,2024,Mar,4,2024-03-04
4378,4378.0,4378.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,05 Apr 2024,2024,Apr,5,2024-04-05
4379,4379.0,4379.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,05 Feb 2024,2024,Feb,5,2024-02-05
4380,4380.0,4380.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,05 Mar 2024,2024,Mar,5,2024-03-05
4381,4381.0,4381.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,06 Feb 2024,2024,Feb,6,2024-02-06
4382,4382.0,4382.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,06 Mar 2024,2024,Mar,6,2024-03-06
4383,4383.0,4383.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,07 Feb 2024,2024,Feb,7,2024-02-07
4384,4384.0,4384.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,07 Mar 2024,2024,Mar,7,2024-03-07
4385,4385.0,4385.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,07 May 2024,2024,May,7,2024-05-07
4386,4386.0,4386.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,08 Apr 2024,2024,Apr,8,2024-04-08
4387,4387.0,4387.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,08 Feb 2024,2024,Feb,8,2024-02-08
4388,4388.0,4388.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,08 Mar 2024,2024,Mar,8,2024-03-08
4389,4389.0,4389.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,08 May 2024,2024,May,8,2024-05-08
4390,4390.0,4390.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,09 Feb 2024,2024,Feb,9,2024-02-09
4391,4391.0,4391.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,09 May 2024,2024,May,9,2024-05-09
4392,4392.0,4392.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,10 Apr 2024,2024,Apr,10,2024-04-10
4393,4393.0,4393.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,11 Dec 2023,2023,Dec,11,2023-12-11
4394,4394.0,4394.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,12 Apr 2024,2024,Apr,12,2024-04-12
4395,4395.0,4395.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,12 Feb 2024,2024,Feb,12,2024-02-12
4396,4396.0,4396.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,12 Mar 2024,2024,Mar,12,2024-03-12
4397,4397.0,4397.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,13 Feb 2024,2024,Feb,13,2024-02-13
4398,4398.0,4398.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,14 Dec 2023,2023,Dec,14,2023-12-14
4399,4399.0,4399.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,14 Feb 2024,2024,Feb,14,2024-02-14
4400,4400.0,4400.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,14 Mar 2024,2024,Mar,14,2024-03-14
4401,4401.0,4401.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,15 Apr 2024,2024,Apr,15,2024-04-15
4402,4402.0,4402.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,15 Dec 2023,2023,Dec,15,2023-12-15
4403,4403.0,4403.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,16 Apr 2024,2024,Apr,16,2024-04-16
4404,4404.0,4404.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,16 Feb 2024,2024,Feb,16,2024-02-16
4405,4405.0,4405.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,17 Apr 2024,2024,Apr,17,2024-04-17
4406,4406.0,4406.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,18 Apr 2024,2024,Apr,18,2024-04-18
4407,4407.0,4407.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,18 Dec 2023,2023,Dec,18,2023-12-18
4408,4408.0,4408.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,18 Mar 2024,2024,Mar,18,2024-03-18
4409,4409.0,4409.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,19 Dec 2023,2023,Dec,19,2023-12-19
4410,4410.0,4410.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,19 Feb 2024,2024,Feb,19,2024-02-19
4411,4411.0,4411.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,19 Mar 2024,2024,Mar,19,2024-03-19
4412,4412.0,4412.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,20 Dec 2023,2023,Dec,20,2023-12-20
4413,4413.0,4413.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,20 Feb 2024,2024,Feb,20,2024-02-20
4414,4414.0,4414.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,20 Mar 2024,2024,Mar,20,2024-03-20
4415,4415.0,4415.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,21 Dec 2023,2023,Dec,21,2023-12-21
4416,4416.0,4416.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,21 Feb 2024,2024,Feb,21,2024-02-21
4417,4417.0,4417.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,21 Mar 2024,2024,Mar,21,2024-03-21
4418,4418.0,4418.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,22 Apr 2024,2024,Apr,22,2024-04-22
4419,4419.0,4419.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,22 Feb 2024,2024,Feb,22,2024-02-22
4420,4420.0,4420.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,23 Feb 2024,2024,Feb,23,2024-02-23
4421,4421.0,4421.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,24 Apr 2024,2024,Apr,24,2024-04-24
4422,4422.0,4422.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,25 Apr 2024,2024,Apr,25,2024-04-25
4423,4423.0,4423.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,26 Dec 2023,2023,Dec,26,2023-12-26
4424,4424.0,4424.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,26 Feb 2024,2024,Feb,26,2024-02-26
4425,4425.0,4425.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,27 Dec 2023,2023,Dec,27,2023-12-27
4426,4426.0,4426.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,27 Feb 2024,2024,Feb,27,2024-02-27
4427,4427.0,4427.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,27 Mar 2024,2024,Mar,27,2024-03-27
4428,4428.0,4428.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,28 Dec 2023,2023,Dec,28,2023-12-28
4429,4429.0,4429.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,28 Feb 2024,2024,Feb,28,2024-02-28
4430,4430.0,4430.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,29 Apr 2024,2024,Apr,29,2024-04-29
4431,4431.0,4431.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,29 Dec 2023,2023,Dec,29,2023-12-29
4432,4432.0,4432.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,29 Feb 2024,2024,Feb,29,2024-02-29
4433,4433.0,4433.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,30 Apr 2024,2024,Apr,30,2024-04-30
4434,4434.0,4434.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,01 Aug 2024,2024,Aug,1,2024-08-01
4435,4435.0,4435.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,01 Jul 2024,2024,Jul,1,2024-07-01
4436,4436.0,4436.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,02 Aug 2024,2024,Aug,2,2024-08-02
4437,4437.0,4437.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,05 Jun 2024,2024,Jun,5,2024-06-05
4438,4438.0,4438.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,06 Aug 2024,2024,Aug,6,2024-08-06
4439,4439.0,4439.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,06 Jun 2024,2024,Jun,6,2024-06-06
4440,4440.0,4440.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,07 Aug 2024,2024,Aug,7,2024-08-07
4441,4441.0,4441.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,08 Aug 2024,2024,Aug,8,2024-08-08
4442,4442.0,4442.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,09 Aug 2024,2024,Aug,9,2024-08-09
4443,4443.0,4443.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,09 Jul 2024,2024,Jul,9,2024-07-09
4444,4444.0,4444.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,10 Jun 2024,2024,Jun,10,2024-06-10
4445,4445.0,4445.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,11 Jul 2024,2024,Jul,11,2024-07-11
4446,4446.0,4446.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,11 Jun 2024,2024,Jun,11,2024-06-11
4447,4447.0,4447.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,12 Aug 2024,2024,Aug,12,2024-08-12
4448,4448.0,4448.0,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,12 Jul 2024,2024,Jul,12,2024-07-12
