,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
12661,12661.0,Jammu,Akhnoor,Potato,Other,FAQ,900,1100.0,1000,15 Dec 2017,2017,Dec,15,2017-12-15
12662,12662.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100.0,1050,01 Sep 2017,2017,Sep,1,2017-09-01
12663,12663.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100.0,1050,07 Apr 2018,2018,Apr,7,2018-04-07
12664,12664.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100.0,1050,09 Apr 2018,2018,Apr,9,2018-04-09
12665,12665.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100.0,1050,10 Apr 2018,2018,Apr,10,2018-04-10
12666,12666.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100.0,1050,11 Apr 2018,2018,Apr,11,2018-04-11
12667,12667.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100.0,1050,22 May 2018,2018,May,22,2018-05-22
12668,12668.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200.0,1100,01 Jun 2018,2018,Jun,1,2018-06-01
12669,12669.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200.0,1100,04 Sep 2017,2017,Sep,4,2017-09-04
12670,12670.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200.0,1100,05 Sep 2017,2017,Sep,5,2017-09-05
12671,12671.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200.0,1100,15 May 2018,2018,May,15,2018-05-15
12672,12672.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200.0,1100,16 May 2018,2018,May,16,2018-05-16
12673,12673.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200.0,1100,17 May 2018,2018,May,17,2018-05-17
12674,12674.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200.0,1100,18 Apr 2018,2018,Apr,18,2018-04-18
12675,12675.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200.0,1100,19 May 2018,2018,May,19,2018-05-19
12676,12676.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200.0,1100,21 May 2018,2018,May,21,2018-05-21
12677,12677.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200.0,1100,25 Apr 2018,2018,Apr,25,2018-04-25
12678,12678.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,01 May 2018,2018,May,1,2018-05-01
12679,12679.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,02 Jun 2018,2018,Jun,2,2018-06-02
12680,12680.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,02 May 2018,2018,May,2,2018-05-02
12681,12681.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,03 May 2018,2018,May,3,2018-05-03
12682,12682.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,05 May 2018,2018,May,5,2018-05-05
12683,12683.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,09 May 2018,2018,May,9,2018-05-09
12684,12684.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,12 May 2018,2018,May,12,2018-05-12
12685,12685.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,14 May 2018,2018,May,14,2018-05-14
12686,12686.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,16 Apr 2018,2018,Apr,16,2018-04-16
12687,12687.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,23 Apr 2018,2018,Apr,23,2018-04-23
12688,12688.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,23 May 2018,2018,May,23,2018-05-23
12689,12689.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,24 Apr 2018,2018,Apr,24,2018-04-24
12690,12690.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,24 May 2018,2018,May,24,2018-05-24
12691,12691.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,25 May 2018,2018,May,25,2018-05-25
12692,12692.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,26 Apr 2018,2018,Apr,26,2018-04-26
12693,12693.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,26 May 2018,2018,May,26,2018-05-26
12694,12694.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200.0,1150,28 Apr 2018,2018,Apr,28,2018-04-28
12695,12695.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1200,09 Dec 2017,2017,Dec,9,2017-12-09
12696,12696.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1200,11 Dec 2017,2017,Dec,11,2017-12-11
12697,12697.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1200,12 Dec 2017,2017,Dec,12,2017-12-12
12698,12698.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1200,13 Dec 2017,2017,Dec,13,2017-12-13
12699,12699.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1250,04 Aug 2018,2018,Aug,4,2018-08-04
12700,12700.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1250,04 May 2018,2018,May,4,2018-05-04
12701,12701.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1250,07 May 2018,2018,May,7,2018-05-07
12702,12702.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1250,08 May 2018,2018,May,8,2018-05-08
12703,12703.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1250,10 May 2018,2018,May,10,2018-05-10
12704,12704.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1250,11 May 2018,2018,May,11,2018-05-11
12705,12705.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1250,13 Jun 2018,2018,Jun,13,2018-06-13
12706,12706.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1250,15 Jun 2018,2018,Jun,15,2018-06-15
12707,12707.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1250,16 Aug 2018,2018,Aug,16,2018-08-16
12708,12708.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1250,18 Jul 2018,2018,Jul,18,2018-07-18
12709,12709.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1250,20 Jun 2018,2018,Jun,20,2018-06-20
12710,12710.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1250,21 Jun 2018,2018,Jun,21,2018-06-21
12711,12711.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1250,24 Aug 2018,2018,Aug,24,2018-08-24
12712,12712.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300.0,1250,30 May 2018,2018,May,30,2018-05-30
12713,12713.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400.0,1300,06 Sep 2017,2017,Sep,6,2017-09-06
12714,12714.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400.0,1300,08 Sep 2017,2017,Sep,8,2017-09-08
12715,12715.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400.0,1300,09 Jun 2018,2018,Jun,9,2018-06-09
12716,12716.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400.0,1300,11 Sep 2017,2017,Sep,11,2017-09-11
12717,12717.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400.0,1300,14 Aug 2018,2018,Aug,14,2018-08-14
12718,12718.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400.0,1300,23 Jun 2018,2018,Jun,23,2018-06-23
12719,12719.0,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400.0,1350,07 Jun 2018,2018,Jun,7,2018-06-07
12720,12720.0,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400.0,1350,14 Jun 2018,2018,Jun,14,2018-06-14
12721,12721.0,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400.0,1350,18 Jun 2018,2018,Jun,18,2018-06-18
12722,12722.0,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400.0,1350,19 Jun 2018,2018,Jun,19,2018-06-19
12723,12723.0,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400.0,1350,20 Aug 2018,2018,Aug,20,2018-08-20
12724,12724.0,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400.0,1350,21 Jul 2018,2018,Jul,21,2018-07-21
12725,12725.0,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400.0,1350,24 Jul 2018,2018,Jul,24,2018-07-24
12726,12726.0,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400.0,1350,27 Jun 2018,2018,Jun,27,2018-06-27
12727,12727.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1400,29 Nov 2017,2017,Nov,29,2017-11-29
12728,12728.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,02 Jul 2018,2018,Jul,2,2018-07-02
12729,12729.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,03 Jul 2018,2018,Jul,3,2018-07-03
12730,12730.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,04 Jul 2018,2018,Jul,4,2018-07-04
12731,12731.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,04 Jun 2018,2018,Jun,4,2018-06-04
12732,12732.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,05 Jun 2018,2018,Jun,5,2018-06-05
12733,12733.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,06 Aug 2018,2018,Aug,6,2018-08-06
12734,12734.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,06 Jul 2018,2018,Jul,6,2018-07-06
12735,12735.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,06 Jun 2018,2018,Jun,6,2018-06-06
12736,12736.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,07 Aug 2018,2018,Aug,7,2018-08-07
12737,12737.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,07 Jul 2018,2018,Jul,7,2018-07-07
12738,12738.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,08 Aug 2018,2018,Aug,8,2018-08-08
12739,12739.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,10 Aug 2018,2018,Aug,10,2018-08-10
12740,12740.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,11 Jun 2018,2018,Jun,11,2018-06-11
12741,12741.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,12 Jul 2018,2018,Jul,12,2018-07-12
12742,12742.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,19 Jul 2018,2018,Jul,19,2018-07-19
12743,12743.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,21 Aug 2018,2018,Aug,21,2018-08-21
12744,12744.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,22 Jun 2018,2018,Jun,22,2018-06-22
12745,12745.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,23 Jul 2018,2018,Jul,23,2018-07-23
12746,12746.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,25 Jun 2018,2018,Jun,25,2018-06-25
12747,12747.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,26 Jun 2018,2018,Jun,26,2018-06-26
12748,12748.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500.0,1450,27 Jul 2018,2018,Jul,27,2018-07-27
12749,12749.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600.0,1500,07 Sep 2017,2017,Sep,7,2017-09-07
12750,12750.0,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600.0,1500,09 Sep 2017,2017,Sep,9,2017-09-09
12751,12751.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,01 Aug 2018,2018,Aug,1,2018-08-01
12752,12752.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,01 Sep 2018,2018,Sep,1,2018-09-01
12753,12753.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,03 Aug 2018,2018,Aug,3,2018-08-03
12754,12754.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,09 Aug 2018,2018,Aug,9,2018-08-09
12755,12755.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,09 Jul 2018,2018,Jul,9,2018-07-09
12756,12756.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,10 Jul 2018,2018,Jul,10,2018-07-10
12757,12757.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,11 Aug 2018,2018,Aug,11,2018-08-11
12758,12758.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,13 Aug 2018,2018,Aug,13,2018-08-13
12759,12759.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,14 Jul 2018,2018,Jul,14,2018-07-14
12760,12760.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,16 Jul 2018,2018,Jul,16,2018-07-16
12761,12761.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,17 Jul 2018,2018,Jul,17,2018-07-17
12762,12762.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,18 Aug 2018,2018,Aug,18,2018-08-18
12763,12763.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,20 Jul 2018,2018,Jul,20,2018-07-20
12764,12764.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,25 Aug 2018,2018,Aug,25,2018-08-25
12765,12765.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,25 Jul 2018,2018,Jul,25,2018-07-25
12766,12766.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,26 Jul 2018,2018,Jul,26,2018-07-26
12767,12767.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,27 Aug 2018,2018,Aug,27,2018-08-27
12768,12768.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,28 Aug 2018,2018,Aug,28,2018-08-28
12769,12769.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,28 Jul 2018,2018,Jul,28,2018-07-28
12770,12770.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,29 Aug 2018,2018,Aug,29,2018-08-29
12771,12771.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600.0,1550,30 Aug 2018,2018,Aug,30,2018-08-30
12772,12772.0,Jammu,Akhnoor,Potato,Other,FAQ,1500,1700.0,1600,27 Nov 2017,2017,Nov,27,2017-11-27
12773,12773.0,Jammu,Akhnoor,Potato,Other,FAQ,1600,1700.0,1650,02 Aug 2018,2018,Aug,2,2018-08-02
12774,12774.0,Jammu,Akhnoor,Potato,Other,FAQ,1600,1700.0,1650,30 Jul 2018,2018,Jul,30,2018-07-30
12775,12775.0,Jammu,Batote,Potato,Desi,FAQ,900,1400.0,1200,07 Nov 2017,2017,Nov,7,2017-11-07
12776,12776.0,Jammu,Batote,Potato,Desi,FAQ,1600,2000.0,1800,06 Nov 2017,2017,Nov,6,2017-11-06
12777,12777.0,Jammu,Batote,Potato,Other,FAQ,1000,1400.0,1200,08 Nov 2017,2017,Nov,8,2017-11-08
12778,12778.0,Jammu,Batote,Potato,Other,FAQ,1000,1400.0,1200,09 Nov 2017,2017,Nov,9,2017-11-09
12779,12779.0,Jammu,Batote,Potato,Other,FAQ,1000,1400.0,1200,10 Nov 2017,2017,Nov,10,2017-11-10
12780,12780.0,Jammu,Batote,Potato,Other,FAQ,1200,1600.0,1400,02 Dec 2017,2017,Dec,2,2017-12-02
12781,12781.0,Jammu,Batote,Potato,Other,FAQ,1200,1600.0,1400,04 Dec 2017,2017,Dec,4,2017-12-04
12782,12782.0,Jammu,Batote,Potato,Other,FAQ,1200,1600.0,1400,06 Dec 2017,2017,Dec,6,2017-12-06
12783,12783.0,Jammu,Batote,Potato,Other,FAQ,1200,1600.0,1400,07 Dec 2017,2017,Dec,7,2017-12-07
12784,12784.0,Jammu,Batote,Potato,Other,FAQ,1200,1600.0,1400,11 Nov 2017,2017,Nov,11,2017-11-11
12785,12785.0,Jammu,Batote,Potato,Other,FAQ,1200,1600.0,1400,13 Nov 2017,2017,Nov,13,2017-11-13
12786,12786.0,Jammu,Batote,Potato,Other,FAQ,1200,1600.0,1400,21 Nov 2017,2017,Nov,21,2017-11-21
12787,12787.0,Jammu,Batote,Potato,Other,FAQ,1200,1600.0,1400,22 Nov 2017,2017,Nov,22,2017-11-22
12788,12788.0,Jammu,Batote,Potato,Other,FAQ,1200,1600.0,1400,23 Nov 2017,2017,Nov,23,2017-11-23
12789,12789.0,Jammu,Batote,Potato,Other,FAQ,1200,1600.0,1400,24 Nov 2017,2017,Nov,24,2017-11-24
12790,12790.0,Jammu,Batote,Potato,Other,FAQ,1200,1600.0,1400,27 Nov 2017,2017,Nov,27,2017-11-27
12791,12791.0,Jammu,Batote,Potato,Other,FAQ,1200,1600.0,1400,29 Nov 2017,2017,Nov,29,2017-11-29
12792,12792.0,Jammu,Batote,Potato,Other,FAQ,1200,1600.0,1400,30 Nov 2017,2017,Nov,30,2017-11-30
12793,12793.0,Jammu,Batote,Potato,Other,FAQ,1300,1700.0,1500,09 Dec 2017,2017,Dec,9,2017-12-09
12794,12794.0,Jammu,Batote,Potato,Other,FAQ,1300,1700.0,1500,25 Nov 2017,2017,Nov,25,2017-11-25
12795,12795.0,Jammu,Batote,Potato,Other,FAQ,1400,2000.0,1700,18 Sep 2017,2017,Sep,18,2017-09-18
12796,12796.0,Kathua,Kathua,Potato,Other,FAQ,800,900.0,850,19 May 2018,2018,May,19,2018-05-19
12797,12797.0,Kathua,Kathua,Potato,Other,FAQ,800,900.0,850,21 May 2018,2018,May,21,2018-05-21
12798,12798.0,Kathua,Kathua,Potato,Other,FAQ,800,1000.0,900,17 May 2018,2018,May,17,2018-05-17
12799,12799.0,Kathua,Kathua,Potato,Other,FAQ,800,1000.0,900,18 May 2018,2018,May,18,2018-05-18
12800,12800.0,Kathua,Kathua,Potato,Other,FAQ,800,1200.0,1000,26 Oct 2017,2017,Oct,26,2017-10-26
12801,12801.0,Kathua,Kathua,Potato,Other,FAQ,800,1300.0,1200,28 Nov 2017,2017,Nov,28,2017-11-28
12802,12802.0,Kathua,Kathua,Potato,Other,FAQ,800,1300.0,1200,29 Nov 2017,2017,Nov,29,2017-11-29
12803,12803.0,Kathua,Kathua,Potato,Other,FAQ,800,1300.0,1200,30 Nov 2017,2017,Nov,30,2017-11-30
12804,12804.0,Kathua,Kathua,Potato,Other,FAQ,800,1300.0,1300,27 Nov 2017,2017,Nov,27,2017-11-27
12805,12805.0,Kathua,Kathua,Potato,Other,FAQ,800,1400.0,1000,10 Oct 2017,2017,Oct,10,2017-10-10
12806,12806.0,Kathua,Kathua,Potato,Other,FAQ,900,1000.0,1000,29 Sep 2017,2017,Sep,29,2017-09-29
12807,12807.0,Kathua,Kathua,Potato,Other,FAQ,1000,1100.0,1000,01 Sep 2017,2017,Sep,1,2017-09-01
12808,12808.0,Kathua,Kathua,Potato,Other,FAQ,1000,1100.0,1000,05 Oct 2017,2017,Oct,5,2017-10-05
12809,12809.0,Kathua,Kathua,Potato,Other,FAQ,1000,1100.0,1000,09 Oct 2017,2017,Oct,9,2017-10-09
12810,12810.0,Kathua,Kathua,Potato,Other,FAQ,1000,1100.0,1100,04 Sep 2017,2017,Sep,4,2017-09-04
12811,12811.0,Kathua,Kathua,Potato,Other,FAQ,1000,1100.0,1100,06 Oct 2017,2017,Oct,6,2017-10-06
12812,12812.0,Kathua,Kathua,Potato,Other,FAQ,1000,1100.0,1100,07 Oct 2017,2017,Oct,7,2017-10-07
12813,12813.0,Kathua,Kathua,Potato,Other,FAQ,1000,1100.0,1100,27 Sep 2017,2017,Sep,27,2017-09-27
12814,12814.0,Kathua,Kathua,Potato,Other,FAQ,1000,1200.0,1100,27 Oct 2017,2017,Oct,27,2017-10-27
12815,12815.0,Kathua,Kathua,Potato,Other,FAQ,1000,1400.0,1200,06 Sep 2017,2017,Sep,6,2017-09-06
12816,12816.0,Kathua,Kathua,Potato,Other,FAQ,1000,1400.0,1200,07 Sep 2017,2017,Sep,7,2017-09-07
12817,12817.0,Kathua,Kathua,Potato,Other,FAQ,1100,1200.0,1200,15 Sep 2017,2017,Sep,15,2017-09-15
12818,12818.0,Kathua,Kathua,Potato,Other,FAQ,1100,1300.0,1200,25 Sep 2017,2017,Sep,25,2017-09-25
12819,12819.0,Kathua,Kathua,Potato,Other,FAQ,1200,1300.0,1200,23 Sep 2017,2017,Sep,23,2017-09-23
12820,12820.0,Kathua,Kathua,Potato,Other,FAQ,1200,1300.0,1300,08 Sep 2017,2017,Sep,8,2017-09-08
12821,12821.0,Kathua,Kathua,Potato,Other,FAQ,1200,1300.0,1300,13 Sep 2017,2017,Sep,13,2017-09-13
12822,12822.0,Kathua,Kathua,Potato,Other,FAQ,1200,1300.0,1300,20 Nov 2017,2017,Nov,20,2017-11-20
12823,12823.0,Kathua,Kathua,Potato,Other,FAQ,1200,1300.0,1300,21 Nov 2017,2017,Nov,21,2017-11-21
12824,12824.0,Kathua,Kathua,Potato,Other,FAQ,1200,1300.0,1300,21 Sep 2017,2017,Sep,21,2017-09-21
12825,12825.0,Kathua,Kathua,Potato,Other,FAQ,1200,1300.0,1300,22 Nov 2017,2017,Nov,22,2017-11-22
12826,12826.0,Kathua,Kathua,Potato,Other,FAQ,1200,1300.0,1300,23 Nov 2017,2017,Nov,23,2017-11-23
12827,12827.0,Kathua,Kathua,Potato,Other,FAQ,1200,1400.0,1300,02 Oct 2017,2017,Oct,2,2017-10-02
12828,12828.0,Kathua,Kathua,Potato,Other,FAQ,1200,1400.0,1300,04 Oct 2017,2017,Oct,4,2017-10-04
12829,12829.0,Kathua,Kathua,Potato,Other,FAQ,1200,1400.0,1300,14 Jun 2018,2018,Jun,14,2018-06-14
12830,12830.0,Kathua,Kathua,Potato,Other,FAQ,1200,1400.0,1300,18 Sep 2017,2017,Sep,18,2017-09-18
12831,12831.0,Kathua,Kathua,Potato,Other,FAQ,1200,1400.0,1300,19 Sep 2017,2017,Sep,19,2017-09-19
12832,12832.0,Kathua,Kathua,Potato,Other,FAQ,1200,1400.0,1300,22 Sep 2017,2017,Sep,22,2017-09-22
12833,12833.0,Kathua,Kathua,Potato,Other,FAQ,1200,1400.0,1300,31 May 2018,2018,May,31,2018-05-31
12834,12834.0,Kathua,Kathua,Potato,Other,FAQ,1290,1300.0,1300,26 Sep 2017,2017,Sep,26,2017-09-26
12835,12835.0,Kathua,Kathua,Potato,Other,FAQ,1300,1400.0,1400,03 Oct 2017,2017,Oct,3,2017-10-03
12836,12836.0,Kathua,Kathua,Potato,Other,FAQ,1300,1500.0,1400,01 Jun 2018,2018,Jun,1,2018-06-01
12837,12837.0,Kathua,Kathua,Potato,Other,FAQ,1300,1500.0,1400,04 Jun 2018,2018,Jun,4,2018-06-04
12838,12838.0,Kathua,Kathua,Potato,Other,FAQ,1300,1500.0,1400,05 Jun 2018,2018,Jun,5,2018-06-05
12839,12839.0,Kathua,Kathua,Potato,Other,FAQ,1300,1500.0,1400,12 Sep 2017,2017,Sep,12,2017-09-12
12840,12840.0,Kathua,Kathua,Potato,Other,FAQ,1300,1500.0,1400,15 Nov 2017,2017,Nov,15,2017-11-15
12841,12841.0,Kathua,Kathua,Potato,Other,FAQ,1300,1500.0,1400,28 May 2018,2018,May,28,2018-05-28
12842,12842.0,Kathua,Kathua,Potato,Other,FAQ,1300,1500.0,1400,29 May 2018,2018,May,29,2018-05-29
12843,12843.0,Kathua,Kathua,Potato,Other,FAQ,1300,1600.0,1400,30 May 2018,2018,May,30,2018-05-30
12844,12844.0,Kathua,Kathua,Potato,Other,FAQ,1400,1500.0,1400,11 Sep 2017,2017,Sep,11,2017-09-11
12845,12845.0,Kathua,Kathua,Potato,Other,FAQ,1400,1500.0,1400,24 Oct 2017,2017,Oct,24,2017-10-24
12846,12846.0,Kathua,Kathua,Potato,Other,FAQ,1400,1500.0,1450,23 May 2018,2018,May,23,2018-05-23
12847,12847.0,Kathua,Kathua,Potato,Other,FAQ,1400,1500.0,1450,24 May 2018,2018,May,24,2018-05-24
12848,12848.0,Kathua,Kathua,Potato,Other,FAQ,1400,1500.0,1500,06 Nov 2017,2017,Nov,6,2017-11-06
12849,12849.0,Kathua,Kathua,Potato,Other,FAQ,1400,1500.0,1500,07 Nov 2017,2017,Nov,7,2017-11-07
12850,12850.0,Kathua,Kathua,Potato,Other,FAQ,1400,1500.0,1500,09 Sep 2017,2017,Sep,9,2017-09-09
12851,12851.0,Kathua,Kathua,Potato,Other,FAQ,1400,1500.0,1500,14 Nov 2017,2017,Nov,14,2017-11-14
12852,12852.0,Kathua,Kathua,Potato,Other,FAQ,1400,1500.0,1500,16 Nov 2017,2017,Nov,16,2017-11-16
12853,12853.0,Kathua,Kathua,Potato,Other,FAQ,1400,1500.0,1500,17 Nov 2017,2017,Nov,17,2017-11-17
12854,12854.0,Kathua,Kathua,Potato,Other,FAQ,1400,1500.0,1500,23 Oct 2017,2017,Oct,23,2017-10-23
12855,12855.0,Kathua,Kathua,Potato,Other,FAQ,1400,1600.0,1500,18 Jun 2018,2018,Jun,18,2018-06-18
12856,12856.0,Kathua,Kathua,Potato,Other,FAQ,1400,1600.0,1500,25 May 2018,2018,May,25,2018-05-25
12857,12857.0,Kathua,Kathua,Potato,Other,FAQ,1400,1600.0,1500,26 May 2018,2018,May,26,2018-05-26
12858,12858.0,Kathua,Kathua,Potato,Other,FAQ,1400,1800.0,1600,14 Aug 2018,2018,Aug,14,2018-08-14
12859,12859.0,Kathua,Kathua,Potato,Other,FAQ,1400,1800.0,1600,16 Aug 2018,2018,Aug,16,2018-08-16
12860,12860.0,Kathua,Kathua,Potato,Other,FAQ,1400,1800.0,1600,18 Aug 2018,2018,Aug,18,2018-08-18
12861,12861.0,Kathua,Kathua,Potato,Other,FAQ,1400,1800.0,1600,20 Aug 2018,2018,Aug,20,2018-08-20
12862,12862.0,Kathua,Kathua,Potato,Other,FAQ,1400,1800.0,1600,23 Jun 2018,2018,Jun,23,2018-06-23
12863,12863.0,Kathua,Kathua,Potato,Other,FAQ,1400,1800.0,1600,25 Jun 2018,2018,Jun,25,2018-06-25
12864,12864.0,Kathua,Kathua,Potato,Other,FAQ,1500,1700.0,1600,01 Aug 2018,2018,Aug,1,2018-08-01
12865,12865.0,Kathua,Kathua,Potato,Other,FAQ,1500,1700.0,1600,02 Aug 2018,2018,Aug,2,2018-08-02
12866,12866.0,Kathua,Kathua,Potato,Other,FAQ,1500,1700.0,1600,03 Aug 2018,2018,Aug,3,2018-08-03
12867,12867.0,Kathua,Kathua,Potato,Other,FAQ,1500,1700.0,1600,06 Aug 2018,2018,Aug,6,2018-08-06
12868,12868.0,Kathua,Kathua,Potato,Other,FAQ,1500,1700.0,1600,09 Aug 2018,2018,Aug,9,2018-08-09
12869,12869.0,Kathua,Kathua,Potato,Other,FAQ,1500,1700.0,1600,13 Aug 2018,2018,Aug,13,2018-08-13
12870,12870.0,Kathua,Kathua,Potato,Other,FAQ,1500,1700.0,1600,13 Nov 2017,2017,Nov,13,2017-11-13
