Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
2224,2224.0,2224.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1100,1050.0,12 Mar 2018,2018,Mar,12,2018-03-12
2225,2225.0,2225.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1100,1050.0,28 Mar 2018,2018,Mar,28,2018-03-28
2226,2226.0,2226.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,01 Apr 2018,2018,Apr,1,2018-04-01
2227,2227.0,2227.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,07 Mar 2018,2018,Mar,7,2018-03-07
2228,2228.0,2228.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,08 Mar 2018,2018,Mar,8,2018-03-08
2229,2229.0,2229.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,22 Mar 2018,2018,Mar,22,2018-03-22
2230,2230.0,2230.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,30 Mar 2018,2018,Mar,30,2018-03-30
2231,2231.0,2231.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100.0,31 Mar 2018,2018,Mar,31,2018-03-31
2232,2232.0,2232.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1300,1150.0,05 Feb 2018,2018,Feb,5,2018-02-05
2233,2233.0,2233.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1300,1150.0,09 Mar 2018,2018,Mar,9,2018-03-09
2234,2234.0,2234.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1300,1150.0,11 Mar 2018,2018,Mar,11,2018-03-11
2235,2235.0,2235.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250.0,17 Apr 2018,2018,Apr,17,2018-04-17
2236,2236.0,2236.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300.0,19 Jun 2018,2018,Jun,19,2018-06-19
2237,2237.0,2237.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,19 Jul 2018,2018,Jul,19,2018-07-19
2238,2238.0,2238.0,North Goa,Mapusa,Potato,Potato,FAQ,1050,1050,1050.0,17 Jun 2018,2018,Jun,17,2018-06-17
2239,2239.0,2239.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1200,1150.0,14 Mar 2018,2018,Mar,14,2018-03-14
2240,2240.0,2240.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1300,1200.0,09 Apr 2018,2018,Apr,9,2018-04-09
2241,2241.0,2241.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1500,1300.0,05 Apr 2018,2018,Apr,5,2018-04-05
2242,2242.0,2242.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1500,1300.0,15 May 2018,2018,May,15,2018-05-15
2243,2243.0,2243.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1500,1300.0,22 May 2018,2018,May,22,2018-05-22
2244,2244.0,2244.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1700,1400.0,14 Apr 2018,2018,Apr,14,2018-04-14
2245,2245.0,2245.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1700,1400.0,15 Apr 2018,2018,Apr,15,2018-04-15
2246,2246.0,2246.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1800,1450.0,05 Jul 2018,2018,Jul,5,2018-07-05
2247,2247.0,2247.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,2000,1550.0,16 May 2018,2018,May,16,2018-05-16
2248,2248.0,2248.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,2000,1550.0,17 May 2018,2018,May,17,2018-05-17
2249,2249.0,2249.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,2000,1550.0,18 May 2018,2018,May,18,2018-05-18
2250,2250.0,2250.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,2000,1550.0,21 May 2018,2018,May,21,2018-05-21
2251,2251.0,2251.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,2100,1600.0,04 May 2018,2018,May,4,2018-05-04
2252,2252.0,2252.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,2150,1625.0,06 May 2018,2018,May,6,2018-05-06
2253,2253.0,2253.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1300,1250.0,06 Apr 2018,2018,Apr,6,2018-04-06
2254,2254.0,2254.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1300,1250.0,08 Apr 2018,2018,Apr,8,2018-04-08
2255,2255.0,2255.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300.0,04 Apr 2018,2018,Apr,4,2018-04-04
2256,2256.0,2256.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300.0,05 Jun 2018,2018,Jun,5,2018-06-05
2257,2257.0,2257.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300.0,07 Jun 2018,2018,Jun,7,2018-06-07
2258,2258.0,2258.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300.0,10 Apr 2018,2018,Apr,10,2018-04-10
2259,2259.0,2259.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300.0,16 Apr 2018,2018,Apr,16,2018-04-16
2260,2260.0,2260.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300.0,20 May 2018,2018,May,20,2018-05-20
2261,2261.0,2261.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1350.0,03 Apr 2018,2018,Apr,3,2018-04-03
2262,2262.0,2262.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1350.0,19 Apr 2018,2018,Apr,19,2018-04-19
2263,2263.0,2263.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1350.0,30 Aug 2018,2018,Aug,30,2018-08-30
2264,2264.0,2264.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,12 Jun 2018,2018,Jun,12,2018-06-12
2265,2265.0,2265.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,20 Apr 2018,2018,Apr,20,2018-04-20
2266,2266.0,2266.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1700,1450.0,29 Apr 2018,2018,Apr,29,2018-04-29
2267,2267.0,2267.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1700,1450.0,30 Apr 2018,2018,Apr,30,2018-04-30
2268,2268.0,2268.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550.0,20 Jun 2018,2018,Jun,20,2018-06-20
2269,2269.0,2269.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550.0,22 Jun 2018,2018,Jun,22,2018-06-22
2270,2270.0,2270.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600.0,14 Jul 2018,2018,Jul,14,2018-07-14
2271,2271.0,2271.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600.0,14 Jun 2018,2018,Jun,14,2018-06-14
2272,2272.0,2272.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600.0,15 Jul 2018,2018,Jul,15,2018-07-15
2273,2273.0,2273.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600.0,18 Jul 2018,2018,Jul,18,2018-07-18
2274,2274.0,2274.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600.0,24 May 2018,2018,May,24,2018-05-24
2275,2275.0,2275.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600.0,25 May 2018,2018,May,25,2018-05-25
2276,2276.0,2276.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650.0,01 Sep 2018,2018,Sep,1,2018-09-01
2277,2277.0,2277.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650.0,10 May 2018,2018,May,10,2018-05-10
2278,2278.0,2278.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650.0,12 May 2018,2018,May,12,2018-05-12
2279,2279.0,2279.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650.0,13 May 2018,2018,May,13,2018-05-13
2280,2280.0,2280.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650.0,17 Aug 2018,2018,Aug,17,2018-08-17
2281,2281.0,2281.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650.0,25 Aug 2018,2018,Aug,25,2018-08-25
2282,2282.0,2282.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650.0,26 Aug 2018,2018,Aug,26,2018-08-26
2283,2283.0,2283.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650.0,31 May 2018,2018,May,31,2018-05-31
2284,2284.0,2284.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2200,1700.0,03 Aug 2018,2018,Aug,3,2018-08-03
2285,2285.0,2285.0,North Goa,Mapusa,Potato,Potato,FAQ,1300,1800,1550.0,29 May 2018,2018,May,29,2018-05-29
2286,2286.0,2286.0,North Goa,Mapusa,Potato,Potato,FAQ,1300,1900,1600.0,24 Jun 2018,2018,Jun,24,2018-06-24
2287,2287.0,2287.0,North Goa,Mapusa,Potato,Potato,FAQ,1300,2000,1600.0,26 Jun 2018,2018,Jun,26,2018-06-26
2288,2288.0,2288.0,North Goa,Mapusa,Potato,Potato,FAQ,1300,2100,1700.0,28 Aug 2018,2018,Aug,28,2018-08-28
2289,2289.0,2289.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,1600,1500.0,08 Jul 2018,2018,Jul,8,2018-07-08
2290,2290.0,2290.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,1600,1500.0,10 Jul 2018,2018,Jul,10,2018-07-10
2291,2291.0,2291.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,1600,1500.0,12 Aug 2018,2018,Aug,12,2018-08-12
2292,2292.0,2292.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,1700,1550.0,21 Aug 2018,2018,Aug,21,2018-08-21
2293,2293.0,2293.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,1800,1600.0,12 Jul 2018,2018,Jul,12,2018-07-12
2294,2294.0,2294.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,1900,1650.0,09 Jun 2018,2018,Jun,9,2018-06-09
2295,2295.0,2295.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,2000,1700.0,16 Aug 2018,2018,Aug,16,2018-08-16
2296,2296.0,2296.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,2000,1700.0,20 Jul 2018,2018,Jul,20,2018-07-20
2297,2297.0,2297.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,2000,1700.0,23 Aug 2018,2018,Aug,23,2018-08-23
2298,2298.0,2298.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,2000,1700.0,27 May 2018,2018,May,27,2018-05-27
2299,2299.0,2299.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,2100,1750.0,14 Aug 2018,2018,Aug,14,2018-08-14
2300,2300.0,2300.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,2100,1750.0,15 Aug 2018,2018,Aug,15,2018-08-15
2301,2301.0,2301.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,2200,1800.0,05 Aug 2018,2018,Aug,5,2018-08-05
2302,2302.0,2302.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,2400,1900.0,02 Aug 2018,2018,Aug,2,2018-08-02
2303,2303.0,2303.0,North Goa,Mapusa,Potato,Potato,FAQ,1500,1800,1650.0,09 Aug 2018,2018,Aug,9,2018-08-09
2304,2304.0,2304.0,North Goa,Mapusa,Potato,Potato,FAQ,1500,1800,1650.0,26 Jul 2018,2018,Jul,26,2018-07-26
2305,2305.0,2305.0,North Goa,Mapusa,Potato,Potato,FAQ,1500,1800,1650.0,27 Jul 2018,2018,Jul,27,2018-07-27
2306,2306.0,2306.0,North Goa,Mapusa,Potato,Potato,FAQ,1500,1800,1650.0,29 Jul 2018,2018,Jul,29,2018-07-29
2307,2307.0,2307.0,North Goa,Mapusa,Potato,Potato,FAQ,1500,2000,1750.0,12 Apr 2018,2018,Apr,12,2018-04-12
2308,2308.0,2308.0,North Goa,Mapusa,Potato,Potato,FAQ,1500,2000,1750.0,26 Apr 2018,2018,Apr,26,2018-04-26
2309,2309.0,2309.0,North Goa,Mapusa,Potato,Potato,FAQ,1500,2100,1800.0,03 Jun 2018,2018,Jun,3,2018-06-03
2310,2310.0,2310.0,North Goa,Mapusa,Potato,Potato,FAQ,1500,2100,1800.0,13 Aug 2018,2018,Aug,13,2018-08-13
2311,2311.0,2311.0,North Goa,Mapusa,Potato,Potato,FAQ,1500,2100,1800.0,19 Aug 2018,2018,Aug,19,2018-08-19
2312,2312.0,2312.0,North Goa,Mapusa,Potato,Potato,FAQ,1500,2150,1825.0,07 May 2018,2018,May,7,2018-05-07
2313,2313.0,2313.0,North Goa,Mapusa,Potato,Potato,FAQ,1600,1900,1750.0,21 Jun 2018,2018,Jun,21,2018-06-21
2314,2314.0,2314.0,North Goa,Mapusa,Potato,Potato,FAQ,1800,2100,1950.0,28 Apr 2018,2018,Apr,28,2018-04-28
2315,2315.0,2315.0,North Goa,Mapusa,Potato,Potato,FAQ,2150,2150,2150.0,03 May 2018,2018,May,3,2018-05-03
2316,2316.0,2316.0,North Goa,Mapusa,Potato,Potato,FAQ,2200,2500,2350.0,20 Nov 2017,2017,Nov,20,2017-11-20
2317,2317.0,,North Goa,Mapusa,Potato,Potato,FAQ,2000,2700,2350.0,04 Aug 2024,2024,Aug,4,2024-08-04
2318,2318.0,,North Goa,Mapusa,Potato,Potato,FAQ,2000,2700,2350.0,05 Aug 2024,2024,Aug,5,2024-08-05
2319,2319.0,,North Goa,Mapusa,Potato,Potato,FAQ,2000,2700,2350.0,06 Aug 2024,2024,Aug,6,2024-08-06
2320,2320.0,,North Goa,Mapusa,Potato,Potato,FAQ,2000,2700,2350.0,07 Aug 2024,2024,Aug,7,2024-08-07
2321,2321.0,,North Goa,Mapusa,Potato,Potato,FAQ,2000,2700,2500.0,08 Aug 2024,2024,Aug,8,2024-08-08
2322,2322.0,,North Goa,Mapusa,Potato,Potato,FAQ,2000,3000,2500.0,20 Jul 2024,2024,Jul,20,2024-07-20
2323,2323.0,,North Goa,Mapusa,Potato,Potato,FAQ,2200,2700,2500.0,04 Nov 2024,2024,Nov,4,2024-11-04
2324,2324.0,,North Goa,Mapusa,Potato,Potato,FAQ,2200,2700,2500.0,05 Nov 2024,2024,Nov,5,2024-11-05
2325,2325.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,01 Aug 2024,2024,Aug,1,2024-08-01
2326,2326.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,01 Jul 2024,2024,Jul,1,2024-07-01
2327,2327.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,01 Sep 2024,2024,Sep,1,2024-09-01
2328,2328.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,02 Aug 2024,2024,Aug,2,2024-08-02
2329,2329.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,02 Jul 2024,2024,Jul,2,2024-07-02
2330,2330.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,02 Oct 2024,2024,Oct,2,2024-10-02
2331,2331.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,02 Sep 2024,2024,Sep,2,2024-09-02
2332,2332.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,03 Aug 2024,2024,Aug,3,2024-08-03
2333,2333.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,03 Jul 2024,2024,Jul,3,2024-07-03
2334,2334.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,03 Oct 2024,2024,Oct,3,2024-10-03
2335,2335.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,03 Sep 2024,2024,Sep,3,2024-09-03
2336,2336.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,04 Jul 2024,2024,Jul,4,2024-07-04
2337,2337.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,04 Oct 2024,2024,Oct,4,2024-10-04
2338,2338.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,04 Sep 2024,2024,Sep,4,2024-09-04
2339,2339.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,05 Jul 2024,2024,Jul,5,2024-07-05
2340,2340.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,05 Oct 2024,2024,Oct,5,2024-10-05
2341,2341.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,05 Sep 2024,2024,Sep,5,2024-09-05
2342,2342.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,06 Jul 2024,2024,Jul,6,2024-07-06
2343,2343.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,06 Oct 2024,2024,Oct,6,2024-10-06
2344,2344.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,06 Sep 2024,2024,Sep,6,2024-09-06
2345,2345.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,07 Jul 2024,2024,Jul,7,2024-07-07
2346,2346.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,07 Oct 2024,2024,Oct,7,2024-10-07
2347,2347.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,07 Sep 2024,2024,Sep,7,2024-09-07
2348,2348.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,08 Jul 2024,2024,Jul,8,2024-07-08
2349,2349.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,08 Oct 2024,2024,Oct,8,2024-10-08
2350,2350.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,08 Sep 2024,2024,Sep,8,2024-09-08
2351,2351.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,09 Aug 2024,2024,Aug,9,2024-08-09
2352,2352.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,09 Jul 2024,2024,Jul,9,2024-07-09
2353,2353.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,09 Oct 2024,2024,Oct,9,2024-10-09
2354,2354.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,09 Sep 2024,2024,Sep,9,2024-09-09
2355,2355.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,10 Aug 2024,2024,Aug,10,2024-08-10
2356,2356.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,10 Jul 2024,2024,Jul,10,2024-07-10
2357,2357.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,10 Oct 2024,2024,Oct,10,2024-10-10
2358,2358.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,10 Sep 2024,2024,Sep,10,2024-09-10
2359,2359.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,11 Aug 2024,2024,Aug,11,2024-08-11
2360,2360.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,11 Jul 2024,2024,Jul,11,2024-07-11
2361,2361.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,11 Oct 2024,2024,Oct,11,2024-10-11
2362,2362.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,11 Sep 2024,2024,Sep,11,2024-09-11
2363,2363.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,12 Aug 2024,2024,Aug,12,2024-08-12
2364,2364.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,12 Jul 2024,2024,Jul,12,2024-07-12
2365,2365.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,12 Oct 2024,2024,Oct,12,2024-10-12
2366,2366.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,12 Sep 2024,2024,Sep,12,2024-09-12
2367,2367.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,13 Aug 2024,2024,Aug,13,2024-08-13
2368,2368.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,13 Jul 2024,2024,Jul,13,2024-07-13
2369,2369.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,13 Oct 2024,2024,Oct,13,2024-10-13
2370,2370.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,13 Sep 2024,2024,Sep,13,2024-09-13
2371,2371.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,14 Aug 2024,2024,Aug,14,2024-08-14
2372,2372.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,14 Jul 2024,2024,Jul,14,2024-07-14
2373,2373.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,14 Oct 2024,2024,Oct,14,2024-10-14
2374,2374.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,14 Sep 2024,2024,Sep,14,2024-09-14
2375,2375.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,15 Aug 2024,2024,Aug,15,2024-08-15
2376,2376.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,15 Jul 2024,2024,Jul,15,2024-07-15
2377,2377.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,15 Sep 2024,2024,Sep,15,2024-09-15
2378,2378.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,16 Aug 2024,2024,Aug,16,2024-08-16
2379,2379.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,16 Jul 2024,2024,Jul,16,2024-07-16
2380,2380.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,16 Oct 2024,2024,Oct,16,2024-10-16
2381,2381.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,16 Sep 2024,2024,Sep,16,2024-09-16
2382,2382.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,17 Aug 2024,2024,Aug,17,2024-08-17
2383,2383.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,17 Jul 2024,2024,Jul,17,2024-07-17
2384,2384.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,17 Oct 2024,2024,Oct,17,2024-10-17
2385,2385.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,17 Sep 2024,2024,Sep,17,2024-09-17
2386,2386.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,18 Aug 2024,2024,Aug,18,2024-08-18
2387,2387.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,18 Jul 2024,2024,Jul,18,2024-07-18
2388,2388.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,18 Oct 2024,2024,Oct,18,2024-10-18
2389,2389.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,18 Sep 2024,2024,Sep,18,2024-09-18
2390,2390.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,19 Aug 2024,2024,Aug,19,2024-08-19
2391,2391.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,19 Jul 2024,2024,Jul,19,2024-07-19
2392,2392.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,19 Oct 2024,2024,Oct,19,2024-10-19
2393,2393.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,19 Sep 2024,2024,Sep,19,2024-09-19
2394,2394.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,20 Aug 2024,2024,Aug,20,2024-08-20
2395,2395.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,20 Oct 2024,2024,Oct,20,2024-10-20
2396,2396.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,20 Sep 2024,2024,Sep,20,2024-09-20
2397,2397.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,21 Aug 2024,2024,Aug,21,2024-08-21
2398,2398.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,21 Jul 2024,2024,Jul,21,2024-07-21
2399,2399.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,21 Sep 2024,2024,Sep,21,2024-09-21
2400,2400.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,22 Aug 2024,2024,Aug,22,2024-08-22
2401,2401.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,22 Jul 2024,2024,Jul,22,2024-07-22
2402,2402.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,22 Sep 2024,2024,Sep,22,2024-09-22
2403,2403.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,23 Aug 2024,2024,Aug,23,2024-08-23
2404,2404.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,23 Jul 2024,2024,Jul,23,2024-07-23
2405,2405.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,23 Sep 2024,2024,Sep,23,2024-09-23
2406,2406.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,24 Aug 2024,2024,Aug,24,2024-08-24
2407,2407.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,24 Jul 2024,2024,Jul,24,2024-07-24
2408,2408.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,24 Sep 2024,2024,Sep,24,2024-09-24
2409,2409.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,25 Aug 2024,2024,Aug,25,2024-08-25
2410,2410.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,25 Jul 2024,2024,Jul,25,2024-07-25
2411,2411.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,25 Sep 2024,2024,Sep,25,2024-09-25
2412,2412.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,26 Aug 2024,2024,Aug,26,2024-08-26
2413,2413.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,26 Jul 2024,2024,Jul,26,2024-07-26
2414,2414.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,26 Sep 2024,2024,Sep,26,2024-09-26
2415,2415.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,27 Aug 2024,2024,Aug,27,2024-08-27
2416,2416.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,27 Jul 2024,2024,Jul,27,2024-07-27
2417,2417.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,27 Sep 2024,2024,Sep,27,2024-09-27
2418,2418.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,28 Aug 2024,2024,Aug,28,2024-08-28
2419,2419.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,28 Jul 2024,2024,Jul,28,2024-07-28
2420,2420.0,,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500.0,28 Sep 2024,2024,Sep,28,2024-09-28
