Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
22432,22432.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,2800,2840,2820,19 Jul 2024,2024,Jul,19,2024-07-19
22433,22433.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,2800,2840,2820,21 Jul 2024,2024,Jul,21,2024-07-21
22434,22434.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,2800,2840,2820,21 Nov 2024,2024,Nov,21,2024-11-21
22435,22435.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,2800,2840,2820,22 Nov 2024,2024,Nov,22,2024-11-22
22436,22436.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,2800,2840,2820,23 Jul 2024,2024,Jul,23,2024-07-23
22437,22437.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,2800,2840,2825,10 Jul 2024,2024,Jul,10,2024-07-10
22438,22438.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,2800,2845,2828,20 Jul 2024,2024,Jul,20,2024-07-20
22439,22439.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,2800,2850,2820,15 Jul 2024,2024,Jul,15,2024-07-15
22440,22440.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,2800,2850,2820,22 Jul 2024,2024,Jul,22,2024-07-22
22441,22441.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,2800,2850,2820,28 Jul 2024,2024,Jul,28,2024-07-28
22442,22442.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,2800,2850,2825,09 Jul 2024,2024,Jul,9,2024-07-09
22443,22443.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,2800,2850,2825,13 Jul 2024,2024,Jul,13,2024-07-13
22444,22444.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,2800,2860,2830,11 Jul 2024,2024,Jul,11,2024-07-11
22445,22445.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,2820,2850,2830,26 Jul 2024,2024,Jul,26,2024-07-26
22446,22446.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,2900,2940,2920,25 Jul 2024,2024,Jul,25,2024-07-25
22447,22447.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3000,3050,3020,04 Nov 2024,2024,Nov,4,2024-11-04
22448,22448.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3000,3050,3025,29 Jul 2024,2024,Jul,29,2024-07-29
22449,22449.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3000,3100,3050,27 Jul 2024,2024,Jul,27,2024-07-27
22450,22450.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3200,3240,3220,31 Jul 2024,2024,Jul,31,2024-07-31
22451,22451.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3200,3250,3225,30 Jul 2024,2024,Jul,30,2024-07-30
22452,22452.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3300,3330,3315,07 Aug 2024,2024,Aug,7,2024-08-07
22453,22453.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3300,3340,3315,02 Aug 2024,2024,Aug,2,2024-08-02
22454,22454.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3300,3340,3315,03 Aug 2024,2024,Aug,3,2024-08-03
22455,22455.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3300,3340,3320,04 Aug 2024,2024,Aug,4,2024-08-04
22456,22456.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3300,3340,3320,05 Aug 2024,2024,Aug,5,2024-08-05
22457,22457.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3300,3340,3320,08 Aug 2024,2024,Aug,8,2024-08-08
22458,22458.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3300,3340,3330,06 Aug 2024,2024,Aug,6,2024-08-06
22459,22459.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3300,3345,3325,01 Aug 2024,2024,Aug,1,2024-08-01
22460,22460.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3300,3345,3325,09 Aug 2024,2024,Aug,9,2024-08-09
22461,22461.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3300,3350,3325,27 Aug 2024,2024,Aug,27,2024-08-27
22462,22462.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3350,3400,3375,28 Aug 2024,2024,Aug,28,2024-08-28
22463,22463.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3570,3610,3600,25 Sep 2024,2024,Sep,25,2024-09-25
22464,22464.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3630,3610,14 Sep 2024,2024,Sep,14,2024-09-14
22465,22465.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3630,3610,17 Oct 2024,2024,Oct,17,2024-10-17
22466,22466.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3630,3620,14 Oct 2024,2024,Oct,14,2024-10-14
22467,22467.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3630,3620,16 Oct 2024,2024,Oct,16,2024-10-16
22468,22468.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3630,3620,18 Sep 2024,2024,Sep,18,2024-09-18
22469,22469.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3630,3620,19 Oct 2024,2024,Oct,19,2024-10-19
22470,22470.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3630,3620,19 Sep 2024,2024,Sep,19,2024-09-19
22471,22471.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3630,3620,20 Oct 2024,2024,Oct,20,2024-10-20
22472,22472.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3630,3620,20 Sep 2024,2024,Sep,20,2024-09-20
22473,22473.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3630,3620,22 Sep 2024,2024,Sep,22,2024-09-22
22474,22474.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3630,3620,24 Sep 2024,2024,Sep,24,2024-09-24
22475,22475.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3630,3620,26 Sep 2024,2024,Sep,26,2024-09-26
22476,22476.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3630,3620,28 Sep 2024,2024,Sep,28,2024-09-28
22477,22477.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3635,3620,17 Sep 2024,2024,Sep,17,2024-09-17
22478,22478.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3635,3620,18 Oct 2024,2024,Oct,18,2024-10-18
22479,22479.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3640,3620,01 Nov 2024,2024,Nov,1,2024-11-01
22480,22480.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3640,3620,03 Nov 2024,2024,Nov,3,2024-11-03
22481,22481.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3640,3620,05 Sep 2024,2024,Sep,5,2024-09-05
22482,22482.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3640,3620,08 Oct 2024,2024,Oct,8,2024-10-08
22483,22483.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3640,3620,11 Oct 2024,2024,Oct,11,2024-10-11
22484,22484.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3640,3620,13 Oct 2024,2024,Oct,13,2024-10-13
22485,22485.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3640,3620,15 Sep 2024,2024,Sep,15,2024-09-15
22486,22486.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3640,3620,16 Sep 2024,2024,Sep,16,2024-09-16
22487,22487.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3640,3620,21 Sep 2024,2024,Sep,21,2024-09-21
22488,22488.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3640,3620,23 Sep 2024,2024,Sep,23,2024-09-23
22489,22489.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3640,3620,27 Sep 2024,2024,Sep,27,2024-09-27
22490,22490.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3640,3620,29 Sep 2024,2024,Sep,29,2024-09-29
22491,22491.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3640,3620,30 Sep 2024,2024,Sep,30,2024-09-30
22492,22492.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3640,3620,31 Oct 2024,2024,Oct,31,2024-10-31
22493,22493.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3640,3630,23 Oct 2024,2024,Oct,23,2024-10-23
22494,22494.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3650,3625,01 Sep 2024,2024,Sep,1,2024-09-01
22495,22495.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3650,3625,02 Sep 2024,2024,Sep,2,2024-09-02
22496,22496.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3650,3625,03 Sep 2024,2024,Sep,3,2024-09-03
22497,22497.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3650,3625,06 Sep 2024,2024,Sep,6,2024-09-06
22498,22498.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3650,3625,07 Oct 2024,2024,Oct,7,2024-10-07
22499,22499.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3650,3625,07 Sep 2024,2024,Sep,7,2024-09-07
22500,22500.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3650,3625,08 Sep 2024,2024,Sep,8,2024-09-08
22501,22501.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3650,3625,09 Sep 2024,2024,Sep,9,2024-09-09
22502,22502.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3650,3625,11 Sep 2024,2024,Sep,11,2024-09-11
22503,22503.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3650,3625,12 Sep 2024,2024,Sep,12,2024-09-12
22504,22504.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3650,3625,13 Sep 2024,2024,Sep,13,2024-09-13
22505,22505.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3650,3625,31 Aug 2024,2024,Aug,31,2024-08-31
22506,22506.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3650,3630,24 Oct 2024,2024,Oct,24,2024-10-24
22507,22507.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3600,3675,3650,30 Aug 2024,2024,Aug,30,2024-08-30
22508,22508.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3620,3650,3635,21 Oct 2024,2024,Oct,21,2024-10-21
22509,22509.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3650,3700,3675,02 Nov 2024,2024,Nov,2,2024-11-02
22510,22510.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3700,3730,3710,02 Oct 2024,2024,Oct,2,2024-10-02
22511,22511.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3700,3730,3715,10 Oct 2024,2024,Oct,10,2024-10-10
22512,22512.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3700,3735,3720,03 Oct 2024,2024,Oct,3,2024-10-03
22513,22513.0,,Bhojpur,Piro,Potato,Jyoti,FAQ,3700,3750,3730,12 Oct 2024,2024,Oct,12,2024-10-12
22514,22514.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,380,4100,4000,03 Aug 2024,2024,Aug,3,2024-08-03
22515,22515.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3300,3200,01 Jul 2024,2024,Jul,1,2024-07-01
22516,22516.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3300,3200,02 Jul 2024,2024,Jul,2,2024-07-02
22517,22517.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3300,3200,03 Jul 2024,2024,Jul,3,2024-07-03
22518,22518.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3300,3200,22 Sep 2024,2024,Sep,22,2024-09-22
22519,22519.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3300,3200,25 Sep 2024,2024,Sep,25,2024-09-25
22520,22520.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3300,3200,26 Oct 2024,2024,Oct,26,2024-10-26
22521,22521.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3300,3200,28 Sep 2024,2024,Sep,28,2024-09-28
22522,22522.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,01 Nov 2024,2024,Nov,1,2024-11-01
22523,22523.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,01 Oct 2024,2024,Oct,1,2024-10-01
22524,22524.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,02 Nov 2024,2024,Nov,2,2024-11-02
22525,22525.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,02 Oct 2024,2024,Oct,2,2024-10-02
22526,22526.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,03 Nov 2024,2024,Nov,3,2024-11-03
22527,22527.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,03 Oct 2024,2024,Oct,3,2024-10-03
22528,22528.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,04 Jul 2024,2024,Jul,4,2024-07-04
22529,22529.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,04 Nov 2024,2024,Nov,4,2024-11-04
22530,22530.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,04 Oct 2024,2024,Oct,4,2024-10-04
22531,22531.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,05 Oct 2024,2024,Oct,5,2024-10-05
22532,22532.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,06 Oct 2024,2024,Oct,6,2024-10-06
22533,22533.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,07 Jul 2024,2024,Jul,7,2024-07-07
22534,22534.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,07 Nov 2024,2024,Nov,7,2024-11-07
22535,22535.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,07 Oct 2024,2024,Oct,7,2024-10-07
22536,22536.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,08 Jul 2024,2024,Jul,8,2024-07-08
22537,22537.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,08 Nov 2024,2024,Nov,8,2024-11-08
22538,22538.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,08 Oct 2024,2024,Oct,8,2024-10-08
22539,22539.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,09 Oct 2024,2024,Oct,9,2024-10-09
22540,22540.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,10 Nov 2024,2024,Nov,10,2024-11-10
22541,22541.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,10 Oct 2024,2024,Oct,10,2024-10-10
22542,22542.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,11 Jul 2024,2024,Jul,11,2024-07-11
22543,22543.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,11 Nov 2024,2024,Nov,11,2024-11-11
22544,22544.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,11 Oct 2024,2024,Oct,11,2024-10-11
22545,22545.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,12 Nov 2024,2024,Nov,12,2024-11-12
22546,22546.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,12 Oct 2024,2024,Oct,12,2024-10-12
22547,22547.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,13 Oct 2024,2024,Oct,13,2024-10-13
22548,22548.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,14 Oct 2024,2024,Oct,14,2024-10-14
22549,22549.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,15 Nov 2024,2024,Nov,15,2024-11-15
22550,22550.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,16 Nov 2024,2024,Nov,16,2024-11-16
22551,22551.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,16 Oct 2024,2024,Oct,16,2024-10-16
22552,22552.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,17 Nov 2024,2024,Nov,17,2024-11-17
22553,22553.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,17 Oct 2024,2024,Oct,17,2024-10-17
22554,22554.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,18 Nov 2024,2024,Nov,18,2024-11-18
22555,22555.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,18 Oct 2024,2024,Oct,18,2024-10-18
22556,22556.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,19 Nov 2024,2024,Nov,19,2024-11-19
22557,22557.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,19 Oct 2024,2024,Oct,19,2024-10-19
22558,22558.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,19 Sep 2024,2024,Sep,19,2024-09-19
22559,22559.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,21 Oct 2024,2024,Oct,21,2024-10-21
22560,22560.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,22 Oct 2024,2024,Oct,22,2024-10-22
22561,22561.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,23 Oct 2024,2024,Oct,23,2024-10-23
22562,22562.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,23 Sep 2024,2024,Sep,23,2024-09-23
22563,22563.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,24 Oct 2024,2024,Oct,24,2024-10-24
22564,22564.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,25 Oct 2024,2024,Oct,25,2024-10-25
22565,22565.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,26 Sep 2024,2024,Sep,26,2024-09-26
22566,22566.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,27 Oct 2024,2024,Oct,27,2024-10-27
22567,22567.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,28 Oct 2024,2024,Oct,28,2024-10-28
22568,22568.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,29 Sep 2024,2024,Sep,29,2024-09-29
22569,22569.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,30 Sep 2024,2024,Sep,30,2024-09-30
22570,22570.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3400,3200,31 Oct 2024,2024,Oct,31,2024-10-31
22571,22571.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3500,3200,09 Nov 2024,2024,Nov,9,2024-11-09
22572,22572.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3000,3500,3200,20 Nov 2024,2024,Nov,20,2024-11-20
22573,22573.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3100,3300,3200,21 Sep 2024,2024,Sep,21,2024-09-21
22574,22574.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3100,3300,3200,24 Sep 2024,2024,Sep,24,2024-09-24
22575,22575.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3100,3300,3200,27 Sep 2024,2024,Sep,27,2024-09-27
22576,22576.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3100,3400,3200,18 Sep 2024,2024,Sep,18,2024-09-18
22577,22577.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3400,3300,05 Jul 2024,2024,Jul,5,2024-07-05
22578,22578.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3400,3300,06 Jul 2024,2024,Jul,6,2024-07-06
22579,22579.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3400,3300,09 Jul 2024,2024,Jul,9,2024-07-09
22580,22580.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3400,3300,17 Sep 2024,2024,Sep,17,2024-09-17
22581,22581.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3500,3300,13 Jul 2024,2024,Jul,13,2024-07-13
22582,22582.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3500,3300,15 Jul 2024,2024,Jul,15,2024-07-15
22583,22583.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3500,3300,16 Jul 2024,2024,Jul,16,2024-07-16
22584,22584.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3500,3300,17 Jul 2024,2024,Jul,17,2024-07-17
22585,22585.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3500,3400,12 Jul 2024,2024,Jul,12,2024-07-12
22586,22586.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3500,3400,18 Jul 2024,2024,Jul,18,2024-07-18
22587,22587.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3500,3400,21 Nov 2024,2024,Nov,21,2024-11-21
22588,22588.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3600,3400,20 Jul 2024,2024,Jul,20,2024-07-20
22589,22589.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3600,3400,22 Nov 2024,2024,Nov,22,2024-11-22
22590,22590.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3600,3400,23 Nov 2024,2024,Nov,23,2024-11-23
22591,22591.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3600,3400,24 Nov 2024,2024,Nov,24,2024-11-24
22592,22592.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3600,3400,25 Nov 2024,2024,Nov,25,2024-11-25
22593,22593.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3600,3400,26 Nov 2024,2024,Nov,26,2024-11-26
22594,22594.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3200,3600,3400,27 Nov 2024,2024,Nov,27,2024-11-27
22595,22595.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,01 Sep 2024,2024,Sep,1,2024-09-01
22596,22596.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,02 Sep 2024,2024,Sep,2,2024-09-02
22597,22597.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,03 Sep 2024,2024,Sep,3,2024-09-03
22598,22598.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,04 Sep 2024,2024,Sep,4,2024-09-04
22599,22599.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,05 Sep 2024,2024,Sep,5,2024-09-05
22600,22600.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,06 Sep 2024,2024,Sep,6,2024-09-06
22601,22601.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,07 Sep 2024,2024,Sep,7,2024-09-07
22602,22602.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,08 Sep 2024,2024,Sep,8,2024-09-08
22603,22603.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,09 Sep 2024,2024,Sep,9,2024-09-09
22604,22604.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,10 Sep 2024,2024,Sep,10,2024-09-10
22605,22605.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,11 Sep 2024,2024,Sep,11,2024-09-11
22606,22606.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,12 Sep 2024,2024,Sep,12,2024-09-12
22607,22607.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,13 Sep 2024,2024,Sep,13,2024-09-13
22608,22608.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,14 Jul 2024,2024,Jul,14,2024-07-14
22609,22609.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,14 Sep 2024,2024,Sep,14,2024-09-14
22610,22610.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,15 Sep 2024,2024,Sep,15,2024-09-15
22611,22611.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,16 Sep 2024,2024,Sep,16,2024-09-16
22612,22612.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,30 Aug 2024,2024,Aug,30,2024-08-30
22613,22613.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3500,3400,31 Aug 2024,2024,Aug,31,2024-08-31
22614,22614.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3300,3800,3500,29 Aug 2024,2024,Aug,29,2024-08-29
22615,22615.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3400,3700,3500,19 Jul 2024,2024,Jul,19,2024-07-19
22616,22616.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3400,3800,3600,28 Nov 2024,2024,Nov,28,2024-11-28
22617,22617.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3500,4000,3700,01 Dec 2024,2024,Dec,1,2024-12-01
22618,22618.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3500,4000,3700,02 Aug 2024,2024,Aug,2,2024-08-02
22619,22619.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3500,4000,3700,03 Dec 2024,2024,Dec,3,2024-12-03
22620,22620.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3500,4000,3700,07 Aug 2024,2024,Aug,7,2024-08-07
22621,22621.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3500,4000,3700,08 Aug 2024,2024,Aug,8,2024-08-08
22622,22622.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3500,4000,3700,09 Aug 2024,2024,Aug,9,2024-08-09
22623,22623.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3500,4000,3700,21 Jul 2024,2024,Jul,21,2024-07-21
22624,22624.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3500,4000,3700,22 Jul 2024,2024,Jul,22,2024-07-22
22625,22625.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3500,4000,3700,23 Jul 2024,2024,Jul,23,2024-07-23
22626,22626.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3500,4000,3700,24 Jul 2024,2024,Jul,24,2024-07-24
22627,22627.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3500,4000,3700,25 Jul 2024,2024,Jul,25,2024-07-25
22628,22628.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3500,4000,3700,26 Jul 2024,2024,Jul,26,2024-07-26
22629,22629.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3500,4000,3700,28 Aug 2024,2024,Aug,28,2024-08-28
22630,22630.0,,Sheohar,Sheohar,Potato,Jyoti,FAQ,3500,4000,3700,29 Jul 2024,2024,Jul,29,2024-07-29
