0,1,2,3,4,5,6,7,8,9
309,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,30 Dec 2015
310,Alappuzha,Cherthala,Wheat,Other,FAQ,240,250,250,18 Sep 2015
311,Alappuzha,Cherthala,Wheat,Other,FAQ,2450,2600,2500,06 Nov 2015
312,Kollam,Punalur,Wheat,Other,FAQ,3000,3500,3200,10 May 2016
313,Kollam,Punalur,Wheat,Other,FAQ,3000,3600,3400,08 Jun 2016
314,Kollam,Punalur,Wheat,Other,FAQ,3000,3600,3500,07 Oct 2015
315,Kollam,Punalur,Wheat,Other,FAQ,3000,3700,3500,29 Apr 2016
316,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,29 Aug 2016
317,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,30 Aug 2016
318,Kollam,Punalur,Wheat,Other,FAQ,3500,4000,3800,17 Jun 2016
319,Kollam,Punalur,Wheat,Other,FAQ,3600,4000,3800,06 May 2016
