Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
2512,2512.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,08 May 2024,2024,May,8,2024-05-08
2513,2513.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,09 May 2024,2024,May,9,2024-05-09
2514,2514.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,10 Jun 2024,2024,Jun,10,2024-06-10
2515,2515.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,12 Mar 2024,2024,Mar,12,2024-03-12
2516,2516.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,14 Mar 2024,2024,Mar,14,2024-03-14
2517,2517.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,17 Aug 2024,2024,Aug,17,2024-08-17
2518,2518.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,17 May 2024,2024,May,17,2024-05-17
2519,2519.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,18 Apr 2024,2024,Apr,18,2024-04-18
2520,2520.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,20 May 2024,2024,May,20,2024-05-20
2521,2521.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,21 May 2024,2024,May,21,2024-05-21
2522,2522.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,22 Feb 2024,2024,Feb,22,2024-02-22
2523,2523.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,22 May 2024,2024,May,22,2024-05-22
2524,2524.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,23 Feb 2024,2024,Feb,23,2024-02-23
2525,2525.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,24 Apr 2024,2024,Apr,24,2024-04-24
2526,2526.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,24 May 2024,2024,May,24,2024-05-24
2527,2527.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,25 May 2024,2024,May,25,2024-05-25
2528,2528.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,27 Apr 2024,2024,Apr,27,2024-04-27
2529,2529.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,28 Apr 2024,2024,Apr,28,2024-04-28
2530,2530.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,29 Apr 2024,2024,Apr,29,2024-04-29
2531,2531.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,29 Feb 2024,2024,Feb,29,2024-02-29
2532,2532.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,30 Apr 2024,2024,Apr,30,2024-04-30
2533,2533.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,30 May 2024,2024,May,30,2024-05-30
2534,2534.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10800,31 May 2024,2024,May,31,2024-05-31
2535,2535.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11200,10800,19 Jun 2024,2024,Jun,19,2024-06-19
2536,2536.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10700,06 Jun 2024,2024,Jun,6,2024-06-06
2537,2537.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10700,08 Jun 2024,2024,Jun,8,2024-06-08
2538,2538.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,01 Jun 2024,2024,Jun,1,2024-06-01
2539,2539.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,02 Apr 2024,2024,Apr,2,2024-04-02
2540,2540.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,02 Jun 2024,2024,Jun,2,2024-06-02
2541,2541.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,03 Apr 2024,2024,Apr,3,2024-04-03
2542,2542.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,03 Jun 2024,2024,Jun,3,2024-06-03
2543,2543.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,04 Apr 2024,2024,Apr,4,2024-04-04
2544,2544.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,04 Jun 2024,2024,Jun,4,2024-06-04
2545,2545.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,05 Jun 2024,2024,Jun,5,2024-06-05
2546,2546.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,06 Apr 2024,2024,Apr,6,2024-04-06
2547,2547.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,07 Apr 2024,2024,Apr,7,2024-04-07
2548,2548.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,07 Jun 2024,2024,Jun,7,2024-06-07
2549,2549.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,08 Apr 2024,2024,Apr,8,2024-04-08
2550,2550.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,09 Apr 2024,2024,Apr,9,2024-04-09
2551,2551.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,09 Jun 2024,2024,Jun,9,2024-06-09
2552,2552.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,09 Mar 2024,2024,Mar,9,2024-03-09
2553,2553.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,10 Apr 2024,2024,Apr,10,2024-04-10
2554,2554.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,10 Mar 2024,2024,Mar,10,2024-03-10
2555,2555.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,10 May 2024,2024,May,10,2024-05-10
2556,2556.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,11 Apr 2024,2024,Apr,11,2024-04-11
2557,2557.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,11 Jun 2024,2024,Jun,11,2024-06-11
2558,2558.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,11 May 2024,2024,May,11,2024-05-11
2559,2559.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,12 Apr 2024,2024,Apr,12,2024-04-12
2560,2560.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,12 Jun 2024,2024,Jun,12,2024-06-12
2561,2561.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,13 Apr 2024,2024,Apr,13,2024-04-13
2562,2562.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,13 Jun 2024,2024,Jun,13,2024-06-13
2563,2563.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,14 Apr 2024,2024,Apr,14,2024-04-14
2564,2564.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,15 Jun 2024,2024,Jun,15,2024-06-15
2565,2565.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,16 Apr 2024,2024,Apr,16,2024-04-16
2566,2566.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,16 Jun 2024,2024,Jun,16,2024-06-16
2567,2567.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,17 Apr 2024,2024,Apr,17,2024-04-17
2568,2568.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,17 Jun 2024,2024,Jun,17,2024-06-17
2569,2569.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,18 Mar 2024,2024,Mar,18,2024-03-18
2570,2570.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,18 May 2024,2024,May,18,2024-05-18
2571,2571.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,19 Apr 2024,2024,Apr,19,2024-04-19
2572,2572.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,19 May 2024,2024,May,19,2024-05-19
2573,2573.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,20 Apr 2024,2024,Apr,20,2024-04-20
2574,2574.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,20 Mar 2024,2024,Mar,20,2024-03-20
2575,2575.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,21 Apr 2024,2024,Apr,21,2024-04-21
2576,2576.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,21 Mar 2024,2024,Mar,21,2024-03-21
2577,2577.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,22 Apr 2024,2024,Apr,22,2024-04-22
2578,2578.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,23 Apr 2024,2024,Apr,23,2024-04-23
2579,2579.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,23 Mar 2024,2024,Mar,23,2024-03-23
2580,2580.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,24 Mar 2024,2024,Mar,24,2024-03-24
2581,2581.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,25 Apr 2024,2024,Apr,25,2024-04-25
2582,2582.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,26 Apr 2024,2024,Apr,26,2024-04-26
2583,2583.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,26 May 2024,2024,May,26,2024-05-26
2584,2584.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,27 Mar 2024,2024,Mar,27,2024-03-27
2585,2585.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,27 May 2024,2024,May,27,2024-05-27
2586,2586.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,28 Mar 2024,2024,Mar,28,2024-03-28
2587,2587.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,28 May 2024,2024,May,28,2024-05-28
2588,2588.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11000,10800,29 May 2024,2024,May,29,2024-05-29
2589,2589.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11100,10800,14 Jun 2024,2024,Jun,14,2024-06-14
2590,2590.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11200,10800,18 Jun 2024,2024,Jun,18,2024-06-18
2591,2591.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11200,10800,20 Jun 2024,2024,Jun,20,2024-06-20
2592,2592.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11200,10800,21 Jun 2024,2024,Jun,21,2024-06-21
2593,2593.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11200,10800,22 Jun 2024,2024,Jun,22,2024-06-22
2594,2594.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11200,10800,23 Jun 2024,2024,Jun,23,2024-06-23
2595,2595.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10650,11000,10800,28 Aug 2024,2024,Aug,28,2024-08-28
2596,2596.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10650,11200,11000,23 Aug 2024,2024,Aug,23,2024-08-23
2597,2597.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,11000,10800,22 Mar 2024,2024,Mar,22,2024-03-22
2598,2598.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11000,10900,25 Mar 2024,2024,Mar,25,2024-03-25
2599,2599.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11000,10900,29 Mar 2024,2024,Mar,29,2024-03-29
2600,2600.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11100,11000,26 Mar 2024,2024,Mar,26,2024-03-26
2601,2601.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11100,11000,31 Mar 2024,2024,Mar,31,2024-03-31
2602,2602.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,10900,09 Jul 2024,2024,Jul,9,2024-07-09
2603,2603.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,10900,15 Jul 2024,2024,Jul,15,2024-07-15
2604,2604.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,01 Jul 2024,2024,Jul,1,2024-07-01
2605,2605.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,02 Jul 2024,2024,Jul,2,2024-07-02
2606,2606.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,03 Aug 2024,2024,Aug,3,2024-08-03
2607,2607.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,03 Jul 2024,2024,Jul,3,2024-07-03
2608,2608.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,04 Aug 2024,2024,Aug,4,2024-08-04
2609,2609.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,04 Jul 2024,2024,Jul,4,2024-07-04
2610,2610.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,05 Jul 2024,2024,Jul,5,2024-07-05
2611,2611.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,06 Jul 2024,2024,Jul,6,2024-07-06
2612,2612.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,07 Jul 2024,2024,Jul,7,2024-07-07
2613,2613.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,08 Aug 2024,2024,Aug,8,2024-08-08
2614,2614.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,08 Jul 2024,2024,Jul,8,2024-07-08
2615,2615.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,09 Aug 2024,2024,Aug,9,2024-08-09
2616,2616.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,10 Aug 2024,2024,Aug,10,2024-08-10
2617,2617.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,10 Jul 2024,2024,Jul,10,2024-07-10
2618,2618.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,11 Aug 2024,2024,Aug,11,2024-08-11
2619,2619.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,12 Aug 2024,2024,Aug,12,2024-08-12
2620,2620.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,12 Jul 2024,2024,Jul,12,2024-07-12
2621,2621.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,13 Jul 2024,2024,Jul,13,2024-07-13
2622,2622.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,14 Jul 2024,2024,Jul,14,2024-07-14
2623,2623.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,15 Aug 2024,2024,Aug,15,2024-08-15
2624,2624.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,16 Aug 2024,2024,Aug,16,2024-08-16
2625,2625.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,16 Jul 2024,2024,Jul,16,2024-07-16
2626,2626.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,17 Jul 2024,2024,Jul,17,2024-07-17
2627,2627.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,18 Jul 2024,2024,Jul,18,2024-07-18
2628,2628.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,19 Aug 2024,2024,Aug,19,2024-08-19
2629,2629.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,19 Jul 2024,2024,Jul,19,2024-07-19
2630,2630.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,20 Aug 2024,2024,Aug,20,2024-08-20
2631,2631.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,20 Jul 2024,2024,Jul,20,2024-07-20
2632,2632.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,21 Aug 2024,2024,Aug,21,2024-08-21
2633,2633.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,21 Jul 2024,2024,Jul,21,2024-07-21
2634,2634.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,22 Aug 2024,2024,Aug,22,2024-08-22
2635,2635.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,22 Jul 2024,2024,Jul,22,2024-07-22
2636,2636.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,23 Jul 2024,2024,Jul,23,2024-07-23
2637,2637.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,24 Aug 2024,2024,Aug,24,2024-08-24
2638,2638.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,24 Jun 2024,2024,Jun,24,2024-06-24
2639,2639.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,25 Aug 2024,2024,Aug,25,2024-08-25
2640,2640.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,25 Jul 2024,2024,Jul,25,2024-07-25
2641,2641.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,25 Jun 2024,2024,Jun,25,2024-06-25
2642,2642.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,26 Aug 2024,2024,Aug,26,2024-08-26
2643,2643.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,26 Jul 2024,2024,Jul,26,2024-07-26
2644,2644.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,26 Jun 2024,2024,Jun,26,2024-06-26
2645,2645.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,27 Aug 2024,2024,Aug,27,2024-08-27
2646,2646.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,27 Jul 2024,2024,Jul,27,2024-07-27
2647,2647.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,27 Jun 2024,2024,Jun,27,2024-06-27
2648,2648.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,28 Jul 2024,2024,Jul,28,2024-07-28
2649,2649.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,28 Jun 2024,2024,Jun,28,2024-06-28
2650,2650.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,29 Aug 2024,2024,Aug,29,2024-08-29
2651,2651.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,29 Jul 2024,2024,Jul,29,2024-07-29
2652,2652.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,29 Jun 2024,2024,Jun,29,2024-06-29
2653,2653.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,30 Aug 2024,2024,Aug,30,2024-08-30
2654,2654.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,30 Jul 2024,2024,Jul,30,2024-07-30
2655,2655.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,30 Jun 2024,2024,Jun,30,2024-06-30
2656,2656.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11200,11000,31 Jul 2024,2024,Jul,31,2024-07-31
2657,2657.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11250,11000,24 Jul 2024,2024,Jul,24,2024-07-24
2658,2658.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10900,11200,11000,01 Aug 2024,2024,Aug,1,2024-08-01
2659,2659.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10900,11200,11000,05 Aug 2024,2024,Aug,5,2024-08-05
2660,2660.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10900,11200,11000,06 Aug 2024,2024,Aug,6,2024-08-06
2661,2661.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10900,11200,11000,07 Aug 2024,2024,Aug,7,2024-08-07
2662,2662.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10900,11200,11000,13 Aug 2024,2024,Aug,13,2024-08-13
2663,2663.0,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,11250,11200,02 Aug 2024,2024,Aug,2,2024-08-02
2664,2664.0,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10900,10400,12 Aug 2024,2024,Aug,12,2024-08-12
2665,2665.0,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10900,10500,06 Aug 2024,2024,Aug,6,2024-08-06
2666,2666.0,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10900,10500,08 Aug 2024,2024,Aug,8,2024-08-08
2667,2667.0,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10900,10500,09 Aug 2024,2024,Aug,9,2024-08-09
2668,2668.0,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10900,10500,10 Aug 2024,2024,Aug,10,2024-08-10
2669,2669.0,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10900,10500,11 Aug 2024,2024,Aug,11,2024-08-11
2670,2670.0,Malda,English Bazar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10900,10500,13 Aug 2024,2024,Aug,13,2024-08-13
