Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1779,1779.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,19 Jan 2023,2023,Jan,19,2023-01-19
1780,1780.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,19 Oct 2022,2022,Oct,19,2022-10-19
1781,1781.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,20 Dec 2022,2022,Dec,20,2022-12-20
1782,1782.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,20 Jan 2023,2023,Jan,20,2023-01-20
1783,1783.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,21 Dec 2022,2022,Dec,21,2022-12-21
1784,1784.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,21 Jan 2023,2023,Jan,21,2023-01-21
1785,1785.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,21 Oct 2022,2022,Oct,21,2022-10-21
1786,1786.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,22 Oct 2022,2022,Oct,22,2022-10-22
1787,1787.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,23 Dec 2022,2022,Dec,23,2022-12-23
1788,1788.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,23 Jan 2023,2023,Jan,23,2023-01-23
1789,1789.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,24 Jan 2023,2023,Jan,24,2023-01-24
1790,1790.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,25 Jan 2023,2023,Jan,25,2023-01-25
1791,1791.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,26 Oct 2022,2022,Oct,26,2022-10-26
1792,1792.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,27 Oct 2022,2022,Oct,27,2022-10-27
1793,1793.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,28 Dec 2022,2022,Dec,28,2022-12-28
1794,1794.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,28 Oct 2022,2022,Oct,28,2022-10-28
1795,1795.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,29 Dec 2022,2022,Dec,29,2022-12-29
1796,1796.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,29 Oct 2022,2022,Oct,29,2022-10-29
1797,1797.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,31 Dec 2022,2022,Dec,31,2022-12-31
1798,1798.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8400,11000,10000,31 Oct 2022,2022,Oct,31,2022-10-31
1799,1799.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,07 Sep 2022,2022,Sep,7,2022-09-07
1800,1800.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,08 Sep 2022,2022,Sep,8,2022-09-08
1801,1801.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,10 Sep 2022,2022,Sep,10,2022-09-10
1802,1802.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,12 Sep 2022,2022,Sep,12,2022-09-12
1803,1803.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,13 Sep 2022,2022,Sep,13,2022-09-13
1804,1804.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,15 Sep 2022,2022,Sep,15,2022-09-15
1805,1805.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,16 Sep 2022,2022,Sep,16,2022-09-16
1806,1806.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,11000,10000,30 Sep 2022,2022,Sep,30,2022-09-30
1807,1807.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,12000,10500,08 Jun 2023,2023,Jun,8,2023-06-08
1808,1808.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,12000,10500,09 Jun 2023,2023,Jun,9,2023-06-09
1809,1809.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,12000,10500,10 Jun 2023,2023,Jun,10,2023-06-10
1810,1810.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,12000,10500,12 Jun 2023,2023,Jun,12,2023-06-12
1811,1811.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,12000,10500,13 Jun 2023,2023,Jun,13,2023-06-13
1812,1812.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,12000,10500,14 Jun 2023,2023,Jun,14,2023-06-14
1813,1813.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,12000,10500,15 Jun 2023,2023,Jun,15,2023-06-15
1814,1814.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,12000,10500,16 Jun 2023,2023,Jun,16,2023-06-16
1815,1815.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,12000,10500,17 Jun 2023,2023,Jun,17,2023-06-17
1816,1816.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,12000,10500,19 Jun 2023,2023,Jun,19,2023-06-19
1817,1817.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,12000,10500,20 Jun 2023,2023,Jun,20,2023-06-20
1818,1818.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,12000,10500,21 Jun 2023,2023,Jun,21,2023-06-21
1819,1819.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,12000,10500,22 Jun 2023,2023,Jun,22,2023-06-22
1820,1820.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,12000,10500,23 Jun 2023,2023,Jun,23,2023-06-23
1821,1821.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,12000,10500,24 Jun 2023,2023,Jun,24,2023-06-24
1822,1822.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,12000,10500,26 Jun 2023,2023,Jun,26,2023-06-26
1823,1823.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,01 Aug 2023,2023,Aug,1,2023-08-01
1824,1824.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,01 Jul 2023,2023,Jul,1,2023-07-01
1825,1825.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,02 Aug 2023,2023,Aug,2,2023-08-02
1826,1826.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,03 Aug 2023,2023,Aug,3,2023-08-03
1827,1827.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,03 Jul 2023,2023,Jul,3,2023-07-03
1828,1828.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,04 Aug 2023,2023,Aug,4,2023-08-04
1829,1829.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,04 Jul 2023,2023,Jul,4,2023-07-04
1830,1830.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,05 Aug 2023,2023,Aug,5,2023-08-05
1831,1831.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,05 Jul 2023,2023,Jul,5,2023-07-05
1832,1832.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,06 Jul 2023,2023,Jul,6,2023-07-06
1833,1833.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,07 Aug 2023,2023,Aug,7,2023-08-07
1834,1834.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,07 Jul 2023,2023,Jul,7,2023-07-07
1835,1835.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,08 Aug 2023,2023,Aug,8,2023-08-08
1836,1836.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,08 Jul 2023,2023,Jul,8,2023-07-08
1837,1837.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,10 Jul 2023,2023,Jul,10,2023-07-10
1838,1838.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,11 Jul 2023,2023,Jul,11,2023-07-11
1839,1839.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,12 Jul 2023,2023,Jul,12,2023-07-12
1840,1840.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,13 Jul 2023,2023,Jul,13,2023-07-13
1841,1841.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,14 Jul 2023,2023,Jul,14,2023-07-14
1842,1842.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,15 Jul 2023,2023,Jul,15,2023-07-15
1843,1843.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,17 Jul 2023,2023,Jul,17,2023-07-17
1844,1844.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,18 Jul 2023,2023,Jul,18,2023-07-18
1845,1845.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,19 Jul 2023,2023,Jul,19,2023-07-19
1846,1846.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,20 Jul 2023,2023,Jul,20,2023-07-20
1847,1847.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,21 Jul 2023,2023,Jul,21,2023-07-21
1848,1848.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,22 Jul 2023,2023,Jul,22,2023-07-22
1849,1849.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,25 Jul 2023,2023,Jul,25,2023-07-25
1850,1850.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,26 Jul 2023,2023,Jul,26,2023-07-26
1851,1851.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,27 Jul 2023,2023,Jul,27,2023-07-27
1852,1852.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,27 Jun 2023,2023,Jun,27,2023-06-27
1853,1853.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,28 Jul 2023,2023,Jul,28,2023-07-28
1854,1854.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,28 Jun 2023,2023,Jun,28,2023-06-28
1855,1855.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,29 Jul 2023,2023,Jul,29,2023-07-29
1856,1856.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,30 Jun 2023,2023,Jun,30,2023-06-30
1857,1857.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,13000,11500,31 Jul 2023,2023,Jul,31,2023-07-31
1858,1858.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7500,7000,01 Sep 2016,2016,Sep,1,2016-09-01
1859,1859.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7500,7000,22 Aug 2016,2016,Aug,22,2016-08-22
1860,1860.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7500,7000,23 Aug 2016,2016,Aug,23,2016-08-23
1861,1861.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7500,7000,24 Aug 2016,2016,Aug,24,2016-08-24
1862,1862.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7500,7000,26 Aug 2016,2016,Aug,26,2016-08-26
1863,1863.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7500,7000,27 Aug 2016,2016,Aug,27,2016-08-27
1864,1864.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7500,7000,29 Aug 2016,2016,Aug,29,2016-08-29
1865,1865.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7500,7000,30 Aug 2016,2016,Aug,30,2016-08-30
1866,1866.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7500,7000,31 Aug 2016,2016,Aug,31,2016-08-31
1867,1867.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8100,7800,09 Aug 2016,2016,Aug,9,2016-08-09
1868,1868.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8100,7800,10 Aug 2016,2016,Aug,10,2016-08-10
1869,1869.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8100,7800,12 Aug 2016,2016,Aug,12,2016-08-12
1870,1870.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8200,7800,02 Aug 2016,2016,Aug,2,2016-08-02
1871,1871.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8200,7800,03 Aug 2016,2016,Aug,3,2016-08-03
1872,1872.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8200,7800,04 Aug 2016,2016,Aug,4,2016-08-04
1873,1873.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8200,7800,05 Aug 2016,2016,Aug,5,2016-08-05
1874,1874.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8200,7800,06 Aug 2016,2016,Aug,6,2016-08-06
1875,1875.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,8200,8000,08 Aug 2016,2016,Aug,8,2016-08-08
1876,1876.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7450,8300,8000,01 Aug 2016,2016,Aug,1,2016-08-01
1877,1877.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7450,8300,8000,26 Jul 2016,2016,Jul,26,2016-07-26
1878,1878.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7450,8300,8000,30 Jul 2016,2016,Jul,30,2016-07-30
1879,1879.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7500,9000,8000,16 Aug 2016,2016,Aug,16,2016-08-16
1880,1880.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7500,9000,8000,17 Aug 2016,2016,Aug,17,2016-08-17
1881,1881.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7500,9000,8000,19 Aug 2016,2016,Aug,19,2016-08-19
1882,1882.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7500,9000,8000,20 Aug 2016,2016,Aug,20,2016-08-20
1883,1883.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8000,8400,8200,30 Nov 2015,2015,Nov,30,2015-11-30
1884,1884.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8200,8600,8400,11 Jul 2016,2016,Jul,11,2016-07-11
1885,1885.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8200,8600,8400,13 Jul 2016,2016,Jul,13,2016-07-13
1886,1886.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8200,8600,8400,14 Jul 2016,2016,Jul,14,2016-07-14
1887,1887.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8200,9500,8600,25 Jul 2016,2016,Jul,25,2016-07-25
1888,1888.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8200,9500,8900,18 Jul 2016,2016,Jul,18,2016-07-18
1889,1889.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8800,9200,9000,17 Feb 2016,2016,Feb,17,2016-02-17
1890,1890.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8800,9200,9000,18 Feb 2016,2016,Feb,18,2016-02-18
1891,1891.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8800,9200,9000,20 Feb 2016,2016,Feb,20,2016-02-20
1892,1892.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8800,9200,9000,22 Feb 2016,2016,Feb,22,2016-02-22
1893,1893.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8800,9200,9000,23 Feb 2016,2016,Feb,23,2016-02-23
1894,1894.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9200,9100,09 Feb 2016,2016,Feb,9,2016-02-09
1895,1895.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9200,9100,11 Feb 2016,2016,Feb,11,2016-02-11
1896,1896.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9200,9100,12 Feb 2016,2016,Feb,12,2016-02-12
1897,1897.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9200,9100,13 Feb 2016,2016,Feb,13,2016-02-13
1898,1898.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9200,9100,15 Feb 2016,2016,Feb,15,2016-02-15
1899,1899.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9200,9100,16 Feb 2016,2016,Feb,16,2016-02-16
1900,1900.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9400,9300,26 Apr 2016,2016,Apr,26,2016-04-26
1901,1901.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9400,9300,30 Apr 2016,2016,Apr,30,2016-04-30
1902,1902.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,20 Jan 2016,2016,Jan,20,2016-01-20
1903,1903.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,21 Jan 2016,2016,Jan,21,2016-01-21
1904,1904.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,22 Jan 2016,2016,Jan,22,2016-01-22
1905,1905.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,23 Jan 2016,2016,Jan,23,2016-01-23
1906,1906.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,24 Feb 2016,2016,Feb,24,2016-02-24
1907,1907.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,25 Feb 2016,2016,Feb,25,2016-02-25
1908,1908.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,25 Jan 2016,2016,Jan,25,2016-01-25
1909,1909.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,26 Feb 2016,2016,Feb,26,2016-02-26
1910,1910.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,27 Feb 2016,2016,Feb,27,2016-02-27
1911,1911.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,29 Feb 2016,2016,Feb,29,2016-02-29
1912,1912.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,10000,9200,18 Jan 2016,2016,Jan,18,2016-01-18
1913,1913.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,10000,9200,19 Jan 2016,2016,Jan,19,2016-01-19
1914,1914.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,02 Mar 2016,2016,Mar,2,2016-03-02
1915,1915.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,03 Mar 2016,2016,Mar,3,2016-03-03
1916,1916.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,04 Mar 2016,2016,Mar,4,2016-03-04
1917,1917.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,05 Mar 2016,2016,Mar,5,2016-03-05
1918,1918.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,08 Mar 2016,2016,Mar,8,2016-03-08
1919,1919.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,09 Mar 2016,2016,Mar,9,2016-03-09
1920,1920.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,10 Mar 2016,2016,Mar,10,2016-03-10
1921,1921.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,11 Mar 2016,2016,Mar,11,2016-03-11
1922,1922.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,12 Mar 2016,2016,Mar,12,2016-03-12
1923,1923.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,14 Mar 2016,2016,Mar,14,2016-03-14
1924,1924.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,15 Mar 2016,2016,Mar,15,2016-03-15
1925,1925.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,16 Mar 2016,2016,Mar,16,2016-03-16
1926,1926.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,17 Mar 2016,2016,Mar,17,2016-03-17
1927,1927.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,18 Mar 2016,2016,Mar,18,2016-03-18
1928,1928.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,19 Mar 2016,2016,Mar,19,2016-03-19
1929,1929.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,21 Mar 2016,2016,Mar,21,2016-03-21
1930,1930.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,22 Mar 2016,2016,Mar,22,2016-03-22
1931,1931.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,23 Mar 2016,2016,Mar,23,2016-03-23
1932,1932.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,25 Mar 2016,2016,Mar,25,2016-03-25
1933,1933.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,26 Mar 2016,2016,Mar,26,2016-03-26
1934,1934.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9400,9300,01 Apr 2016,2016,Apr,1,2016-04-01
1935,1935.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9400,9300,02 Apr 2016,2016,Apr,2,2016-04-02
1936,1936.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9400,9300,04 Apr 2016,2016,Apr,4,2016-04-04
1937,1937.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9400,9300,05 Apr 2016,2016,Apr,5,2016-04-05
1938,1938.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9400,9300,29 Mar 2016,2016,Mar,29,2016-03-29
1939,1939.0,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9400,9300,30 Mar 2016,2016,Mar,30,2016-03-30
