,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
2810,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,27 Aug 2024,2024,Aug,27,2024-08-27
2811,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,27 Jun 2024,2024,Jun,27,2024-06-27
2812,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,28 Aug 2024,2024,Aug,28,2024-08-28
2813,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,29 Aug 2024,2024,Aug,29,2024-08-29
2814,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,29 Jul 2024,2024,Jul,29,2024-07-29
2815,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,30 Aug 2024,2024,Aug,30,2024-08-30
2816,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,30 Jul 2024,2024,Jul,30,2024-07-30
2817,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,31 Jul 2024,2024,Jul,31,2024-07-31
2818,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10500,10500,04 Sep 2019,2019,Sep,04,2019-09-04
2819,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10500,10500,05 Sep 2019,2019,Sep,05,2019-09-05
2820,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10500,10500,06 Sep 2019,2019,Sep,06,2019-09-06
2821,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10500,10500,09 Sep 2019,2019,Sep,09,2019-09-09
2822,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10500,10500,10 Sep 2019,2019,Sep,10,2019-09-10
2823,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10500,10500,11 Sep 2019,2019,Sep,11,2019-09-11
2824,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9500.0,10000,9750,28 Dec 2019,2019,Dec,28,2019-12-28
2825,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9500.0,10000,9750,30 Dec 2019,2019,Dec,30,2019-12-30
2826,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9500.0,10000,9750,31 Dec 2019,2019,Dec,31,2019-12-31
2827,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9000,9000,04 Sep 2019,2019,Sep,04,2019-09-04
2828,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9000,9000,05 Sep 2019,2019,Sep,05,2019-09-05
2829,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9000,9000,09 Sep 2019,2019,Sep,09,2019-09-09
2830,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9000,9000,10 Sep 2019,2019,Sep,10,2019-09-10
2831,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9000,9000,11 Sep 2019,2019,Sep,11,2019-09-11
2832,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8000.0,10000,8500,28 Dec 2019,2019,Dec,28,2019-12-28
2833,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8000.0,10000,8500,30 Dec 2019,2019,Dec,30,2019-12-30
2834,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8000.0,10000,8500,31 Dec 2019,2019,Dec,31,2019-12-31
2835,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9000,9000,04 Sep 2019,2019,Sep,04,2019-09-04
2836,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9000,9000,05 Sep 2019,2019,Sep,05,2019-09-05
2837,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9000,9000,06 Sep 2019,2019,Sep,06,2019-09-06
2838,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9000,9000,09 Sep 2019,2019,Sep,09,2019-09-09
2839,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9000,9000,10 Sep 2019,2019,Sep,10,2019-09-10
2840,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9000,9000,11 Sep 2019,2019,Sep,11,2019-09-11
2841,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000.0,10000,9500,30 Dec 2019,2019,Dec,30,2019-12-30
2842,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000.0,10000,9500,31 Dec 2019,2019,Dec,31,2019-12-31
2843,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000.0,11000,10500,27 Dec 2019,2019,Dec,27,2019-12-27
2844,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000.0,11000,10500,28 Dec 2019,2019,Dec,28,2019-12-28
2845,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,04 Sep 2019,2019,Sep,04,2019-09-04
2846,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,05 Sep 2019,2019,Sep,05,2019-09-05
2847,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,06 Sep 2019,2019,Sep,06,2019-09-06
2848,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,09 Sep 2019,2019,Sep,09,2019-09-09
2849,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,10 Sep 2019,2019,Sep,10,2019-09-10
2850,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,11 Sep 2019,2019,Sep,11,2019-09-11
2851,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000.0,11000,10500,27 Dec 2019,2019,Dec,27,2019-12-27
2852,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000.0,11000,10500,28 Dec 2019,2019,Dec,28,2019-12-28
2853,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000.0,11000,10500,30 Dec 2019,2019,Dec,30,2019-12-30
2854,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000.0,11000,10500,31 Dec 2019,2019,Dec,31,2019-12-31
2855,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,01 Sep 2018,2018,Sep,01,2018-09-01
2856,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,02 Apr 2018,2018,Apr,02,2018-04-02
2857,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,03 Aug 2018,2018,Aug,03,2018-08-03
2858,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,03 Feb 2018,2018,Feb,03,2018-02-03
2859,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,04 Aug 2018,2018,Aug,04,2018-08-04
2860,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,06 Aug 2018,2018,Aug,06,2018-08-06
2861,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,14 Aug 2018,2018,Aug,14,2018-08-14
2862,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,16 Aug 2018,2018,Aug,16,2018-08-16
2863,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,18 Aug 2018,2018,Aug,18,2018-08-18
2864,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,20 Aug 2018,2018,Aug,20,2018-08-20
2865,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,21 Aug 2018,2018,Aug,21,2018-08-21
2866,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,24 Jul 2018,2018,Jul,24,2018-07-24
2867,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,26 Jul 2018,2018,Jul,26,2018-07-26
2868,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,27 Jul 2018,2018,Jul,27,2018-07-27
2869,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,28 Aug 2018,2018,Aug,28,2018-08-28
2870,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,28 Jul 2018,2018,Jul,28,2018-07-28
2871,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,30 Jul 2018,2018,Jul,30,2018-07-30
2872,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9600,9600,31 Jul 2018,2018,Jul,31,2018-07-31
2873,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,01 Feb 2018,2018,Feb,01,2018-02-01
2874,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,01 Jun 2018,2018,Jun,01,2018-06-01
2875,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,01 Mar 2018,2018,Mar,01,2018-03-01
2876,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,02 Feb 2018,2018,Feb,02,2018-02-02
2877,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,02 Jul 2018,2018,Jul,02,2018-07-02
2878,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,02 May 2018,2018,May,02,2018-05-02
2879,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,03 Apr 2018,2018,Apr,03,2018-04-03
2880,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,03 Jul 2018,2018,Jul,03,2018-07-03
2881,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,03 May 2018,2018,May,03,2018-05-03
2882,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,04 Apr 2018,2018,Apr,04,2018-04-04
2883,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,04 Jul 2018,2018,Jul,04,2018-07-04
2884,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,04 Jun 2018,2018,Jun,04,2018-06-04
2885,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,04 May 2018,2018,May,04,2018-05-04
2886,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,05 Apr 2018,2018,Apr,05,2018-04-05
2887,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,05 Feb 2018,2018,Feb,05,2018-02-05
2888,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,05 Jul 2018,2018,Jul,05,2018-07-05
2889,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,05 Jun 2018,2018,Jun,05,2018-06-05
2890,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,05 Mar 2018,2018,Mar,05,2018-03-05
2891,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,05 May 2018,2018,May,05,2018-05-05
2892,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,06 Apr 2018,2018,Apr,06,2018-04-06
2893,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,06 Feb 2018,2018,Feb,06,2018-02-06
2894,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,06 Jun 2018,2018,Jun,06,2018-06-06
2895,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,06 Mar 2018,2018,Mar,06,2018-03-06
2896,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,07 Apr 2018,2018,Apr,07,2018-04-07
2897,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,07 Feb 2018,2018,Feb,07,2018-02-07
2898,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,07 Jul 2018,2018,Jul,07,2018-07-07
2899,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,07 Jun 2018,2018,Jun,07,2018-06-07
2900,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,07 Mar 2018,2018,Mar,07,2018-03-07
2901,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,07 May 2018,2018,May,07,2018-05-07
2902,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,08 Feb 2018,2018,Feb,08,2018-02-08
2903,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,08 Mar 2018,2018,Mar,08,2018-03-08
2904,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,08 May 2018,2018,May,08,2018-05-08
2905,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,09 Apr 2018,2018,Apr,09,2018-04-09
2906,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,09 Feb 2018,2018,Feb,09,2018-02-09
2907,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,09 Jul 2018,2018,Jul,09,2018-07-09
2908,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,09 Mar 2018,2018,Mar,09,2018-03-09
2909,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,09 May 2018,2018,May,09,2018-05-09
2910,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,10 Apr 2018,2018,Apr,10,2018-04-10
2911,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,10 Jul 2018,2018,Jul,10,2018-07-10
2912,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,10 May 2018,2018,May,10,2018-05-10
2913,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,11 Apr 2018,2018,Apr,11,2018-04-11
2914,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,11 Jul 2018,2018,Jul,11,2018-07-11
2915,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,11 May 2018,2018,May,11,2018-05-11
2916,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,12 Apr 2018,2018,Apr,12,2018-04-12
2917,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,12 Feb 2018,2018,Feb,12,2018-02-12
2918,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,12 Jun 2018,2018,Jun,12,2018-06-12
2919,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,12 Mar 2018,2018,Mar,12,2018-03-12
2920,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,13 Apr 2018,2018,Apr,13,2018-04-13
2921,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,13 Feb 2018,2018,Feb,13,2018-02-13
2922,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,13 Mar 2018,2018,Mar,13,2018-03-13
2923,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,14 Feb 2018,2018,Feb,14,2018-02-14
2924,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,14 Mar 2018,2018,Mar,14,2018-03-14
2925,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,14 May 2018,2018,May,14,2018-05-14
2926,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,15 Mar 2018,2018,Mar,15,2018-03-15
2927,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,15 May 2018,2018,May,15,2018-05-15
2928,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,16 Apr 2018,2018,Apr,16,2018-04-16
2929,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,16 Feb 2018,2018,Feb,16,2018-02-16
2930,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,16 Jul 2018,2018,Jul,16,2018-07-16
2931,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,16 Mar 2018,2018,Mar,16,2018-03-16
2932,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,16 May 2018,2018,May,16,2018-05-16
2933,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,17 Apr 2018,2018,Apr,17,2018-04-17
2934,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,17 Feb 2018,2018,Feb,17,2018-02-17
2935,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,17 Jan 2018,2018,Jan,17,2018-01-17
2936,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,17 Jul 2018,2018,Jul,17,2018-07-17
2937,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,17 Mar 2018,2018,Mar,17,2018-03-17
2938,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,17 May 2018,2018,May,17,2018-05-17
2939,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,18 Apr 2018,2018,Apr,18,2018-04-18
2940,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,18 Jan 2018,2018,Jan,18,2018-01-18
2941,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,18 Jul 2018,2018,Jul,18,2018-07-18
2942,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,18 Jun 2018,2018,Jun,18,2018-06-18
2943,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,18 May 2018,2018,May,18,2018-05-18
2944,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,19 Apr 2018,2018,Apr,19,2018-04-19
2945,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,19 Feb 2018,2018,Feb,19,2018-02-19
2946,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,19 Jan 2018,2018,Jan,19,2018-01-19
2947,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,19 Jul 2018,2018,Jul,19,2018-07-19
2948,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,19 Jun 2018,2018,Jun,19,2018-06-19
2949,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,19 Mar 2018,2018,Mar,19,2018-03-19
2950,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,19 May 2018,2018,May,19,2018-05-19
2951,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,20 Apr 2018,2018,Apr,20,2018-04-20
2952,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,20 Feb 2018,2018,Feb,20,2018-02-20
2953,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,20 Jan 2018,2018,Jan,20,2018-01-20
2954,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,20 Jul 2018,2018,Jul,20,2018-07-20
2955,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,20 Jun 2018,2018,Jun,20,2018-06-20
2956,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,20 Mar 2018,2018,Mar,20,2018-03-20
2957,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,21 Apr 2018,2018,Apr,21,2018-04-21
2958,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,21 Jul 2018,2018,Jul,21,2018-07-21
2959,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,21 Jun 2018,2018,Jun,21,2018-06-21
2960,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,21 Mar 2018,2018,Mar,21,2018-03-21
2961,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,21 May 2018,2018,May,21,2018-05-21
2962,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,22 Feb 2018,2018,Feb,22,2018-02-22
2963,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,22 Jan 2018,2018,Jan,22,2018-01-22
2964,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,22 Mar 2018,2018,Mar,22,2018-03-22
2965,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,22 May 2018,2018,May,22,2018-05-22
2966,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,23 Feb 2018,2018,Feb,23,2018-02-23
2967,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,23 Jan 2018,2018,Jan,23,2018-01-23
2968,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,23 Jul 2018,2018,Jul,23,2018-07-23
2969,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,23 Mar 2018,2018,Mar,23,2018-03-23
2970,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,23 May 2018,2018,May,23,2018-05-23
2971,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,24 Apr 2018,2018,Apr,24,2018-04-24
2972,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,24 Feb 2018,2018,Feb,24,2018-02-24
2973,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,24 Jan 2018,2018,Jan,24,2018-01-24
2974,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,24 Mar 2018,2018,Mar,24,2018-03-24
2975,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,9650,9600,24 May 2018,2018,May,24,2018-05-24
