Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
718,718.0,718.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,13 Oct 2018,2018,Oct,13,2018-10-13
719,719.0,719.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,15 Oct 2018,2018,Oct,15,2018-10-15
720,720.0,720.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,16 Oct 2018,2018,Oct,16,2018-10-16
721,721.0,721.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,17 Oct 2018,2018,Oct,17,2018-10-17
722,722.0,722.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,19 Oct 2018,2018,Oct,19,2018-10-19
723,723.0,723.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,20 Oct 2018,2018,Oct,20,2018-10-20
724,724.0,724.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,22 Oct 2018,2018,Oct,22,2018-10-22
725,725.0,725.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,23 Oct 2018,2018,Oct,23,2018-10-23
726,726.0,726.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,24 Oct 2018,2018,Oct,24,2018-10-24
727,727.0,727.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,25 Oct 2018,2018,Oct,25,2018-10-25
728,728.0,728.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,26 Oct 2018,2018,Oct,26,2018-10-26
729,729.0,729.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6900,6000,19 Nov 2018,2018,Nov,19,2018-11-19
730,730.0,730.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6900,6000,20 Nov 2018,2018,Nov,20,2018-11-20
731,731.0,731.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,01 Dec 2018,2018,Dec,1,2018-12-01
732,732.0,732.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,03 Dec 2018,2018,Dec,3,2018-12-03
733,733.0,733.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,04 Dec 2018,2018,Dec,4,2018-12-04
734,734.0,734.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,05 Dec 2018,2018,Dec,5,2018-12-05
735,735.0,735.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,06 Dec 2018,2018,Dec,6,2018-12-06
736,736.0,736.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,07 Dec 2018,2018,Dec,7,2018-12-07
737,737.0,737.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,08 Dec 2018,2018,Dec,8,2018-12-08
738,738.0,738.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,21 Nov 2018,2018,Nov,21,2018-11-21
739,739.0,739.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,22 Nov 2018,2018,Nov,22,2018-11-22
740,740.0,740.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,26 Nov 2018,2018,Nov,26,2018-11-26
741,741.0,741.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,29 Nov 2018,2018,Nov,29,2018-11-29
742,742.0,742.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,30 Nov 2018,2018,Nov,30,2018-11-30
743,743.0,743.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7200,6100,23 Nov 2018,2018,Nov,23,2018-11-23
744,744.0,744.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7200,6100,24 Nov 2018,2018,Nov,24,2018-11-24
745,745.0,745.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7500,6000,16 Jan 2019,2019,Jan,16,2019-01-16
746,746.0,746.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,01 Jan 2019,2019,Jan,1,2019-01-01
747,747.0,747.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,02 Jan 2019,2019,Jan,2,2019-01-02
748,748.0,748.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,03 Jan 2019,2019,Jan,3,2019-01-03
749,749.0,749.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,04 Jan 2019,2019,Jan,4,2019-01-04
750,750.0,750.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,05 Jan 2019,2019,Jan,5,2019-01-05
751,751.0,751.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,07 Jan 2019,2019,Jan,7,2019-01-07
752,752.0,752.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,08 Jan 2019,2019,Jan,8,2019-01-08
753,753.0,753.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,09 Jan 2019,2019,Jan,9,2019-01-09
754,754.0,754.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,24 Dec 2018,2018,Dec,24,2018-12-24
755,755.0,755.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,25 Dec 2018,2018,Dec,25,2018-12-25
756,756.0,756.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,26 Dec 2018,2018,Dec,26,2018-12-26
757,757.0,757.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,27 Dec 2018,2018,Dec,27,2018-12-27
758,758.0,758.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,28 Dec 2018,2018,Dec,28,2018-12-28
759,759.0,759.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,29 Dec 2018,2018,Dec,29,2018-12-29
760,760.0,760.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,31 Dec 2018,2018,Dec,31,2018-12-31
761,761.0,761.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,10 Dec 2018,2018,Dec,10,2018-12-10
762,762.0,762.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,11 Dec 2018,2018,Dec,11,2018-12-11
763,763.0,763.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,12 Dec 2018,2018,Dec,12,2018-12-12
764,764.0,764.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,13 Dec 2018,2018,Dec,13,2018-12-13
765,765.0,765.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,14 Dec 2018,2018,Dec,14,2018-12-14
766,766.0,766.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,15 Dec 2018,2018,Dec,15,2018-12-15
767,767.0,767.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,17 Dec 2018,2018,Dec,17,2018-12-17
768,768.0,768.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,18 Dec 2018,2018,Dec,18,2018-12-18
769,769.0,769.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,19 Dec 2018,2018,Dec,19,2018-12-19
770,770.0,770.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,20 Dec 2018,2018,Dec,20,2018-12-20
771,771.0,771.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,21 Dec 2018,2018,Dec,21,2018-12-21
772,772.0,772.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,22 Dec 2018,2018,Dec,22,2018-12-22
773,773.0,773.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,10 Jan 2019,2019,Jan,10,2019-01-10
774,774.0,774.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,11 Jan 2019,2019,Jan,11,2019-01-11
775,775.0,775.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,12 Jan 2019,2019,Jan,12,2019-01-12
776,776.0,776.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,14 Jan 2019,2019,Jan,14,2019-01-14
777,777.0,777.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,15 Jan 2019,2019,Jan,15,2019-01-15
778,778.0,778.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,17 Jan 2019,2019,Jan,17,2019-01-17
779,779.0,779.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,18 Jan 2019,2019,Jan,18,2019-01-18
780,780.0,780.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,19 Jan 2019,2019,Jan,19,2019-01-19
781,781.0,781.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,21 Jan 2019,2019,Jan,21,2019-01-21
782,782.0,782.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,22 Jan 2019,2019,Jan,22,2019-01-22
783,783.0,783.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,23 Jan 2019,2019,Jan,23,2019-01-23
784,784.0,784.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,24 Jan 2019,2019,Jan,24,2019-01-24
785,785.0,785.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,25 Jan 2019,2019,Jan,25,2019-01-25
786,786.0,786.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,28 Jan 2019,2019,Jan,28,2019-01-28
787,787.0,787.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,01 Apr 2019,2019,Apr,1,2019-04-01
788,788.0,788.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,02 Apr 2019,2019,Apr,2,2019-04-02
789,789.0,789.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,03 Apr 2019,2019,Apr,3,2019-04-03
790,790.0,790.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,04 Apr 2019,2019,Apr,4,2019-04-04
791,791.0,791.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,05 Apr 2019,2019,Apr,5,2019-04-05
792,792.0,792.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,06 Apr 2019,2019,Apr,6,2019-04-06
793,793.0,793.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,08 Apr 2019,2019,Apr,8,2019-04-08
794,794.0,794.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,09 Apr 2019,2019,Apr,9,2019-04-09
795,795.0,795.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,10 Apr 2019,2019,Apr,10,2019-04-10
796,796.0,796.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,11 Apr 2019,2019,Apr,11,2019-04-11
797,797.0,797.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,16 Mar 2019,2019,Mar,16,2019-03-16
798,798.0,798.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,18 Mar 2019,2019,Mar,18,2019-03-18
799,799.0,799.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,19 Mar 2019,2019,Mar,19,2019-03-19
800,800.0,800.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,20 Mar 2019,2019,Mar,20,2019-03-20
801,801.0,801.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,22 Mar 2019,2019,Mar,22,2019-03-22
802,802.0,802.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,26 Mar 2019,2019,Mar,26,2019-03-26
803,803.0,803.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,28 Mar 2019,2019,Mar,28,2019-03-28
804,804.0,804.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,29 Mar 2019,2019,Mar,29,2019-03-29
805,805.0,805.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,30 Mar 2019,2019,Mar,30,2019-03-30
806,806.0,806.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,01 Feb 2019,2019,Feb,1,2019-02-01
807,807.0,807.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,02 Feb 2019,2019,Feb,2,2019-02-02
808,808.0,808.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,04 Feb 2019,2019,Feb,4,2019-02-04
809,809.0,809.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,05 Feb 2019,2019,Feb,5,2019-02-05
810,810.0,810.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,06 Feb 2019,2019,Feb,6,2019-02-06
811,811.0,811.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,07 Feb 2019,2019,Feb,7,2019-02-07
812,812.0,812.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,08 Feb 2019,2019,Feb,8,2019-02-08
813,813.0,813.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,11 Feb 2019,2019,Feb,11,2019-02-11
814,814.0,814.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,12 Feb 2019,2019,Feb,12,2019-02-12
815,815.0,815.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,13 Feb 2019,2019,Feb,13,2019-02-13
816,816.0,816.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,14 Feb 2019,2019,Feb,14,2019-02-14
817,817.0,817.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,15 Feb 2019,2019,Feb,15,2019-02-15
818,818.0,818.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,16 Feb 2019,2019,Feb,16,2019-02-16
819,819.0,819.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,18 Feb 2019,2019,Feb,18,2019-02-18
820,820.0,820.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,20 Feb 2019,2019,Feb,20,2019-02-20
821,821.0,821.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,21 Feb 2019,2019,Feb,21,2019-02-21
822,822.0,822.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,22 Feb 2019,2019,Feb,22,2019-02-22
823,823.0,823.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,29 Jan 2019,2019,Jan,29,2019-01-29
824,824.0,824.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,30 Jan 2019,2019,Jan,30,2019-01-30
825,825.0,825.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,31 Jan 2019,2019,Jan,31,2019-01-31
826,826.0,826.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7700,6600,23 Feb 2019,2019,Feb,23,2019-02-23
827,827.0,827.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7700,6600,25 Feb 2019,2019,Feb,25,2019-02-25
828,828.0,828.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7700,6600,26 Feb 2019,2019,Feb,26,2019-02-26
829,829.0,829.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7700,6600,27 Feb 2019,2019,Feb,27,2019-02-27
830,830.0,830.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7700,6600,28 Feb 2019,2019,Feb,28,2019-02-28
831,831.0,831.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,05 Mar 2019,2019,Mar,5,2019-03-05
832,832.0,832.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,06 Mar 2019,2019,Mar,6,2019-03-06
833,833.0,833.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,07 Mar 2019,2019,Mar,7,2019-03-07
834,834.0,834.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,08 Mar 2019,2019,Mar,8,2019-03-08
835,835.0,835.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,09 Mar 2019,2019,Mar,9,2019-03-09
836,836.0,836.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,11 Mar 2019,2019,Mar,11,2019-03-11
837,837.0,837.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,12 Apr 2019,2019,Apr,12,2019-04-12
838,838.0,838.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,12 Mar 2019,2019,Mar,12,2019-03-12
839,839.0,839.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,13 Apr 2019,2019,Apr,13,2019-04-13
840,840.0,840.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,13 Mar 2019,2019,Mar,13,2019-03-13
841,841.0,841.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,14 Mar 2019,2019,Mar,14,2019-03-14
842,842.0,842.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,15 Apr 2019,2019,Apr,15,2019-04-15
843,843.0,843.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,15 Mar 2019,2019,Mar,15,2019-03-15
844,844.0,844.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,16 Apr 2019,2019,Apr,16,2019-04-16
845,845.0,845.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,17 Apr 2019,2019,Apr,17,2019-04-17
846,846.0,846.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,18 Apr 2019,2019,Apr,18,2019-04-18
847,847.0,847.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,19 Apr 2019,2019,Apr,19,2019-04-19
848,848.0,848.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,20 Apr 2019,2019,Apr,20,2019-04-20
849,849.0,849.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,22 Apr 2019,2019,Apr,22,2019-04-22
850,850.0,850.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,01 Jun 2019,2019,Jun,1,2019-06-01
851,851.0,851.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,13 May 2019,2019,May,13,2019-05-13
852,852.0,852.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,14 May 2019,2019,May,14,2019-05-14
853,853.0,853.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,15 May 2019,2019,May,15,2019-05-15
854,854.0,854.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,16 May 2019,2019,May,16,2019-05-16
855,855.0,855.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,21 May 2019,2019,May,21,2019-05-21
856,856.0,856.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,22 May 2019,2019,May,22,2019-05-22
857,857.0,857.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,23 May 2019,2019,May,23,2019-05-23
858,858.0,858.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,24 May 2019,2019,May,24,2019-05-24
859,859.0,859.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,25 May 2019,2019,May,25,2019-05-25
860,860.0,860.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,27 May 2019,2019,May,27,2019-05-27
861,861.0,861.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,28 May 2019,2019,May,28,2019-05-28
862,862.0,862.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,29 May 2019,2019,May,29,2019-05-29
863,863.0,863.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,30 May 2019,2019,May,30,2019-05-30
864,864.0,864.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,31 May 2019,2019,May,31,2019-05-31
865,865.0,865.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,02 May 2019,2019,May,2,2019-05-02
866,866.0,866.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,03 May 2019,2019,May,3,2019-05-03
867,867.0,867.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,04 May 2019,2019,May,4,2019-05-04
868,868.0,868.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,06 May 2019,2019,May,6,2019-05-06
869,869.0,869.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,07 May 2019,2019,May,7,2019-05-07
870,870.0,870.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,08 May 2019,2019,May,8,2019-05-08
871,871.0,871.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,09 May 2019,2019,May,9,2019-05-09
872,872.0,872.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,10 May 2019,2019,May,10,2019-05-10
873,873.0,873.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,11 May 2019,2019,May,11,2019-05-11
874,874.0,874.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,24 Apr 2019,2019,Apr,24,2019-04-24
875,875.0,875.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,25 Apr 2019,2019,Apr,25,2019-04-25
876,876.0,876.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,27 Apr 2019,2019,Apr,27,2019-04-27
877,877.0,877.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,30 Apr 2019,2019,Apr,30,2019-04-30
878,878.0,878.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,03 Jun 2019,2019,Jun,3,2019-06-03
879,879.0,879.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,04 Jun 2019,2019,Jun,4,2019-06-04
880,880.0,880.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,05 Jun 2019,2019,Jun,5,2019-06-05
881,881.0,881.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,06 Jun 2019,2019,Jun,6,2019-06-06
882,882.0,882.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,07 Jun 2019,2019,Jun,7,2019-06-07
883,883.0,883.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,08 Jun 2019,2019,Jun,8,2019-06-08
884,884.0,884.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,10 Jun 2019,2019,Jun,10,2019-06-10
885,885.0,885.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,11 Jun 2019,2019,Jun,11,2019-06-11
886,886.0,886.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,12 Jun 2019,2019,Jun,12,2019-06-12
887,887.0,887.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,13 Jun 2019,2019,Jun,13,2019-06-13
888,888.0,888.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,14 Jun 2019,2019,Jun,14,2019-06-14
889,889.0,889.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,15 Jun 2019,2019,Jun,15,2019-06-15
890,890.0,890.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,17 Jun 2019,2019,Jun,17,2019-06-17
891,891.0,891.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,18 Jun 2019,2019,Jun,18,2019-06-18
892,892.0,892.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,19 Jun 2019,2019,Jun,19,2019-06-19
893,893.0,893.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,20 Jun 2019,2019,Jun,20,2019-06-20
894,894.0,894.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6300,8800,7500,21 Jun 2019,2019,Jun,21,2019-06-21
