0,1,2,3,4,5,6,7,8,9
540,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3680,3950,3795,11 Jun 2019
541,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3681,3681,3681,12 Jul 2019
542,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3690,3760,3760,24 Apr 2019
543,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3690,3800,3800,26 Apr 2019
544,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3691,3691,3691,01 Jul 2019
545,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3691,3801,3791,18 Jun 2019
546,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3699,3699,3699,16 Apr 2019
547,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3700,3700,3700,02 Apr 2019
548,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3700,3700,3700,03 Aug 2019
549,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3700,3700,3700,20 Jul 2019
550,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3700,3700,3700,21 May 2019
551,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3700,3791,3791,07 Feb 2019
552,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3700,3801,3801,08 Feb 2019
553,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3750,3750,3750,29 May 2019
554,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3751,3751,3751,20 Jun 2019
555,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3752,3752,3752,19 Jul 2019
556,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3760,3760,3760,01 Feb 2019
557,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3761,3761,3761,25 Apr 2019
558,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3781,3800,3800,05 Feb 2019
559,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3790,3790,3790,23 Jan 2019
560,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3800,3800,3800,03 Jul 2019
561,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3801,4001,4001,27 May 2019
562,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3970,4070,4000,31 May 2019
563,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3975,3975,3975,06 Jun 2019
564,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3975,4045,4045,22 May 2019
565,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,4000,4000,4000,23 May 2019
566,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,4170,4225,4225,17 May 2019
