,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1455,1455.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800.0,3300.0,2900.0,21 Dec 2017,2017,Dec,21,2017-12-21
1456,1456.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800.0,3300.0,3000.0,20 Dec 2017,2017,Dec,20,2017-12-20
1457,1457.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800.0,3465.0,3000.0,22 Dec 2017,2017,Dec,22,2017-12-22
1458,1458.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800.0,3500.0,3000.0,19 Dec 2017,2017,Dec,19,2017-12-19
1459,1459.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900.0,2900.0,2900.0,09 Jul 2018,2018,Jul,9,2018-07-09
1460,1460.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900.0,3300.0,3200.0,13 Dec 2017,2017,Dec,13,2017-12-13
1461,1461.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900.0,3500.0,3200.0,11 Dec 2017,2017,Dec,11,2017-12-11
1462,1462.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900.0,3500.0,3200.0,15 Dec 2017,2017,Dec,15,2017-12-15
1463,1463.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900.0,3600.0,3300.0,12 Dec 2017,2017,Dec,12,2017-12-12
1464,1464.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900.0,3600.0,3300.0,14 Dec 2017,2017,Dec,14,2017-12-14
1465,1465.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2900.0,3800.0,3200.0,08 Dec 2017,2017,Dec,8,2017-12-08
1466,1466.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2922.0,2922.0,2922.0,12 Mar 2018,2018,Mar,12,2018-03-12
1467,1467.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2950.0,3150.0,3015.0,24 Nov 2017,2017,Nov,24,2017-11-24
1468,1468.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2951.0,3212.0,3050.0,23 Nov 2017,2017,Nov,23,2017-11-23
1469,1469.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3060.0,3620.0,3350.0,07 Dec 2017,2017,Dec,7,2017-12-07
1470,1470.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3140.0,3401.0,3250.0,05 Dec 2017,2017,Dec,5,2017-12-05
1471,1471.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,800.0,800.0,800.0,15 Jun 2018,2018,Jun,15,2018-06-15
1472,1472.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1200.0,1500.0,1350.0,16 May 2018,2018,May,16,2018-05-16
1473,1473.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1600.0,3251.0,2100.0,30 Nov 2017,2017,Nov,30,2017-11-30
1474,1474.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1700.0,1700.0,1700.0,12 Apr 2018,2018,Apr,12,2018-04-12
1475,1475.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1700.0,2700.0,2642.0,13 Dec 2017,2017,Dec,13,2017-12-13
1476,1476.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1800.0,1800.0,1800.0,14 May 2018,2018,May,14,2018-05-14
1477,1477.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1800.0,2400.0,2200.0,20 Nov 2017,2017,Nov,20,2017-11-20
1478,1478.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1800.0,2750.0,2510.0,04 Dec 2017,2017,Dec,4,2017-12-04
1479,1479.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1800.0,3100.0,2455.0,17 Nov 2017,2017,Nov,17,2017-11-17
1480,1480.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000.0,2000.0,2000.0,29 Dec 2017,2017,Dec,29,2017-12-29
1481,1481.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2175.0,2300.0,2200.0,27 Nov 2017,2017,Nov,27,2017-11-27
1482,1482.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2193.0,3000.0,2810.0,06 Nov 2017,2017,Nov,6,2017-11-06
1483,1483.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2196.0,2219.0,2196.0,12 Dec 2017,2017,Dec,12,2017-12-12
1484,1484.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2250.0,2695.0,2400.0,11 Dec 2017,2017,Dec,11,2017-12-11
1485,1485.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2282.0,2452.0,2452.0,20 Dec 2017,2017,Dec,20,2017-12-20
1486,1486.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2300.0,2300.0,2300.0,07 Dec 2017,2017,Dec,7,2017-12-07
1487,1487.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2300.0,2745.0,2362.0,08 Dec 2017,2017,Dec,8,2017-12-08
1488,1488.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2400.0,2400.0,2400.0,16 Dec 2017,2017,Dec,16,2017-12-16
1489,1489.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2400.0,2400.0,2400.0,28 Nov 2017,2017,Nov,28,2017-11-28
1490,1490.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2400.0,2800.0,2660.0,10 Nov 2017,2017,Nov,10,2017-11-10
1491,1491.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2480.0,2850.0,2650.0,22 Dec 2017,2017,Dec,22,2017-12-22
1492,1492.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500.0,2500.0,2500.0,15 Nov 2017,2017,Nov,15,2017-11-15
1493,1493.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2550.0,2850.0,2620.0,14 Nov 2017,2017,Nov,14,2017-11-14
1494,1494.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2600.0,2600.0,2600.0,22 Nov 2017,2017,Nov,22,2017-11-22
1495,1495.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2681.0,2681.0,2681.0,29 Nov 2017,2017,Nov,29,2017-11-29
1496,1496.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2781.0,2900.0,2800.0,09 Nov 2017,2017,Nov,9,2017-11-09
1497,1497.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800.0,2800.0,2800.0,01 Dec 2017,2017,Dec,1,2017-12-01
1498,1498.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2805.0,2805.0,2805.0,21 Nov 2017,2017,Nov,21,2017-11-21
1499,1499.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3040.0,3050.0,3040.0,27 Oct 2017,2017,Oct,27,2017-10-27
1500,1500.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3050.0,5150.0,4650.0,07 Jul 2018,2018,Jul,7,2018-07-07
1501,1501.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3151.0,3151.0,3151.0,14 Dec 2017,2017,Dec,14,2017-12-14
1502,1502.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3250.0,5800.0,5200.0,07 Apr 2018,2018,Apr,7,2018-04-07
1503,1503.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000.0,5483.0,5300.0,01 Sep 2017,2017,Sep,1,2017-09-01
1504,1504.0,Ratlam,Taal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,286.0,328.0,307.5,13 Dec 2017,2017,Dec,13,2017-12-13
1505,1505.0,Ratlam,Taal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,331.9,346.1,339.0,07 May 2018,2018,May,7,2018-05-07
1506,1506.0,Ratlam,Taal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3216.0,3216.0,3216.0,21 Dec 2017,2017,Dec,21,2017-12-21
1507,1507.0,Ujjain,Tarana,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1941.0,2917.0,2758.0,16 Dec 2017,2017,Dec,16,2017-12-16
1508,1508.0,Ujjain,Tarana,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2110.0,2665.0,2491.0,08 Dec 2017,2017,Dec,8,2017-12-08
1509,1509.0,Ujjain,Tarana,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2175.0,2920.0,2894.0,15 Dec 2017,2017,Dec,15,2017-12-15
1510,1510.0,Ujjain,Tarana,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200.0,2511.0,2400.0,11 Dec 2017,2017,Dec,11,2017-12-11
1511,1511.0,Ujjain,Tarana,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2349.0,3050.0,2450.0,12 Dec 2017,2017,Dec,12,2017-12-12
1512,1512.0,Ujjain,Tarana,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2399.0,3000.0,2778.0,21 Dec 2017,2017,Dec,21,2017-12-21
1513,1513.0,Ujjain,Tarana,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2401.0,3041.0,3025.0,07 Dec 2017,2017,Dec,7,2017-12-07
1514,1514.0,Ujjain,Tarana,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2425.0,3011.0,2708.0,13 Dec 2017,2017,Dec,13,2017-12-13
1515,1515.0,Ujjain,Tarana,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2551.0,2601.0,2599.0,14 Dec 2017,2017,Dec,14,2017-12-14
1516,1516.0,Ujjain,Tarana,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2670.0,2921.0,2900.0,20 Dec 2017,2017,Dec,20,2017-12-20
1517,1517.0,Ujjain,Tarana,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2713.0,2813.0,2751.0,19 Dec 2017,2017,Dec,19,2017-12-19
1518,1518.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,550.0,1891.0,1326.0,08 Jun 2018,2018,Jun,8,2018-06-08
1519,1519.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,800.0,2725.0,1951.0,03 Jul 2018,2018,Jul,3,2018-07-03
1520,1520.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,850.0,1500.0,1012.0,06 Jun 2018,2018,Jun,6,2018-06-06
1521,1521.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,850.0,1981.0,1710.0,04 May 2018,2018,May,4,2018-05-04
1522,1522.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,900.0,3400.0,2890.0,21 Dec 2017,2017,Dec,21,2017-12-21
1523,1523.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,901.0,3199.0,2705.0,15 Dec 2017,2017,Dec,15,2017-12-15
1524,1524.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,961.0,3221.0,2790.0,13 Dec 2017,2017,Dec,13,2017-12-13
1525,1525.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000.0,1611.0,1611.0,14 Jun 2018,2018,Jun,14,2018-06-14
1526,1526.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000.0,1965.0,1351.0,25 Jun 2018,2018,Jun,25,2018-06-25
1527,1527.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000.0,2576.0,1898.0,18 Aug 2018,2018,Aug,18,2018-08-18
1528,1528.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000.0,2810.0,2250.0,15 Nov 2017,2017,Nov,15,2017-11-15
1529,1529.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000.0,2901.0,2801.0,07 Jul 2018,2018,Jul,7,2018-07-07
1530,1530.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000.0,2921.0,2601.0,02 Jan 2018,2018,Jan,2,2018-01-02
1531,1531.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000.0,2980.0,2600.0,08 Nov 2017,2017,Nov,8,2017-11-08
1532,1532.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000.0,2992.0,2470.0,20 Nov 2017,2017,Nov,20,2017-11-20
1533,1533.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000.0,3051.0,1875.0,05 Jan 2018,2018,Jan,5,2018-01-05
1534,1534.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000.0,3061.0,2667.0,09 Jul 2018,2018,Jul,9,2018-07-09
1535,1535.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000.0,3205.0,2636.0,27 Nov 2017,2017,Nov,27,2017-11-27
1536,1536.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000.0,3355.0,2630.0,08 Dec 2017,2017,Dec,8,2017-12-08
1537,1537.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000.0,3461.0,2951.0,22 Dec 2017,2017,Dec,22,2017-12-22
1538,1538.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000.0,3499.0,2800.0,06 Oct 2017,2017,Oct,6,2017-10-06
1539,1539.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000.0,3501.0,3071.0,28 Dec 2017,2017,Dec,28,2017-12-28
1540,1540.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1001.0,3000.0,2562.0,13 Nov 2017,2017,Nov,13,2017-11-13
1541,1541.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1003.0,3100.0,2405.0,01 Aug 2018,2018,Aug,1,2018-08-01
1542,1542.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1011.0,3054.0,2250.0,09 Nov 2017,2017,Nov,9,2017-11-09
1543,1543.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1016.0,2515.0,1811.0,26 Jun 2018,2018,Jun,26,2018-06-26
1544,1544.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1025.0,2976.0,2700.0,01 Feb 2018,2018,Feb,1,2018-02-01
1545,1545.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1050.0,3190.0,2700.0,11 Dec 2017,2017,Dec,11,2017-12-11
1546,1546.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1080.0,2176.0,2176.0,01 Mar 2018,2018,Mar,1,2018-03-01
1547,1547.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1100.0,1800.0,1800.0,05 Mar 2018,2018,Mar,5,2018-03-05
1548,1548.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1100.0,1950.0,1600.0,29 May 2018,2018,May,29,2018-05-29
1549,1549.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1100.0,2401.0,2126.0,12 Oct 2017,2017,Oct,12,2017-10-12
1550,1550.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1100.0,2825.0,2401.0,10 Nov 2017,2017,Nov,10,2017-11-10
1551,1551.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1100.0,2992.0,2570.0,01 Nov 2017,2017,Nov,1,2017-11-01
1552,1552.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1100.0,3341.0,3341.0,09 Aug 2018,2018,Aug,9,2018-08-09
1553,1553.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1111.0,2801.0,2500.0,11 Oct 2017,2017,Oct,11,2017-10-11
1554,1554.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1125.0,1680.0,1661.0,15 Jun 2018,2018,Jun,15,2018-06-15
1555,1555.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1125.0,3050.0,2350.0,25 Oct 2017,2017,Oct,25,2017-10-25
1556,1556.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1162.0,3368.0,2590.0,29 Nov 2017,2017,Nov,29,2017-11-29
1557,1557.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1175.0,3400.0,2770.0,20 Dec 2017,2017,Dec,20,2017-12-20
1558,1558.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1180.0,3061.0,2781.0,24 Nov 2017,2017,Nov,24,2017-11-24
1559,1559.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1190.0,2501.0,2501.0,09 Apr 2018,2018,Apr,9,2018-04-09
1560,1560.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1200.0,3200.0,2750.0,16 Dec 2017,2017,Dec,16,2017-12-16
1561,1561.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1200.0,3290.0,2851.0,07 Dec 2017,2017,Dec,7,2017-12-07
1562,1562.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1201.0,2251.0,2200.0,20 Jun 2018,2018,Jun,20,2018-06-20
1563,1563.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1201.0,3175.0,2551.0,22 Nov 2017,2017,Nov,22,2017-11-22
1564,1564.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1211.0,3050.0,2825.0,04 Jan 2018,2018,Jan,4,2018-01-04
1565,1565.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1212.0,1606.0,1281.0,21 May 2018,2018,May,21,2018-05-21
1566,1566.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1221.0,3236.0,2681.0,05 Dec 2017,2017,Dec,5,2017-12-05
1567,1567.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1225.0,3201.0,2600.0,28 Nov 2017,2017,Nov,28,2017-11-28
1568,1568.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1250.0,1250.0,1250.0,28 May 2018,2018,May,28,2018-05-28
1569,1569.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1251.0,2351.0,2351.0,08 Aug 2018,2018,Aug,8,2018-08-08
1570,1570.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1275.0,2601.0,2090.0,02 Jul 2018,2018,Jul,2,2018-07-02
1571,1571.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1280.0,3375.0,2700.0,16 Nov 2017,2017,Nov,16,2017-11-16
1572,1572.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1300.0,2435.0,2226.0,20 Jan 2018,2018,Jan,20,2018-01-20
1573,1573.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1300.0,2480.0,2400.0,16 Mar 2018,2018,Mar,16,2018-03-16
1574,1574.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1300.0,3016.0,2756.0,23 Nov 2017,2017,Nov,23,2017-11-23
1575,1575.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1301.0,2725.0,2200.0,30 Oct 2017,2017,Oct,30,2017-10-30
1576,1576.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1301.0,2870.0,2280.0,14 Nov 2017,2017,Nov,14,2017-11-14
1577,1577.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1301.0,3200.0,2790.0,03 Nov 2017,2017,Nov,3,2017-11-03
1578,1578.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1315.0,1800.0,1690.0,24 Apr 2018,2018,Apr,24,2018-04-24
1579,1579.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1330.0,2000.0,1775.0,20 Apr 2018,2018,Apr,20,2018-04-20
1580,1580.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1330.0,2911.0,2390.0,31 Oct 2017,2017,Oct,31,2017-10-31
1581,1581.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1350.0,2102.0,2020.0,05 Apr 2018,2018,Apr,5,2018-04-05
1582,1582.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1350.0,2886.0,2701.0,13 Feb 2018,2018,Feb,13,2018-02-13
1583,1583.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1361.0,2625.0,2101.0,27 Apr 2018,2018,Apr,27,2018-04-27
1584,1584.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1380.0,4081.0,3151.0,27 Sep 2017,2017,Sep,27,2017-09-27
1585,1585.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1400.0,1400.0,1400.0,30 May 2018,2018,May,30,2018-05-30
1586,1586.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1400.0,2600.0,2051.0,04 Jul 2018,2018,Jul,4,2018-07-04
1587,1587.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1400.0,3201.0,2400.0,04 Dec 2017,2017,Dec,4,2017-12-04
1588,1588.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1401.0,3090.0,2940.0,16 Jul 2018,2018,Jul,16,2018-07-16
1589,1589.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1411.0,2805.0,1650.0,05 Jul 2018,2018,Jul,5,2018-07-05
1590,1590.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1421.0,2901.0,2700.0,11 Jan 2018,2018,Jan,11,2018-01-11
1591,1591.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1450.0,2000.0,1500.0,27 Mar 2018,2018,Mar,27,2018-03-27
1592,1592.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1450.0,2871.0,2552.0,14 Oct 2017,2017,Oct,14,2017-10-14
1593,1593.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1450.0,2925.0,2305.0,21 Nov 2017,2017,Nov,21,2017-11-21
1594,1594.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1451.0,2340.0,2118.0,26 Feb 2018,2018,Feb,26,2018-02-26
1595,1595.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1475.0,1890.0,1700.0,07 Jun 2018,2018,Jun,7,2018-06-07
1596,1596.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1475.0,3201.0,2755.0,10 Jan 2018,2018,Jan,10,2018-01-10
1597,1597.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1476.0,1476.0,1476.0,16 Aug 2018,2018,Aug,16,2018-08-16
1598,1598.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500.0,2600.0,2399.0,22 Mar 2018,2018,Mar,22,2018-03-22
1599,1599.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500.0,2852.0,2700.0,09 Feb 2018,2018,Feb,9,2018-02-09
1600,1600.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500.0,2899.0,2681.0,12 Jan 2018,2018,Jan,12,2018-01-12
1601,1601.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500.0,2935.0,2411.0,17 Feb 2018,2018,Feb,17,2018-02-17
1602,1602.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500.0,2961.0,2660.0,08 Jan 2018,2018,Jan,8,2018-01-08
1603,1603.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500.0,3025.0,2676.0,19 Dec 2017,2017,Dec,19,2017-12-19
1604,1604.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500.0,3099.0,2600.0,06 Nov 2017,2017,Nov,6,2017-11-06
1605,1605.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500.0,3200.0,2199.0,27 Oct 2017,2017,Oct,27,2017-10-27
1606,1606.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500.0,3200.0,2776.0,14 Dec 2017,2017,Dec,14,2017-12-14
1607,1607.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500.0,4141.0,3310.0,25 Sep 2017,2017,Sep,25,2017-09-25
1608,1608.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1510.0,2300.0,1570.0,03 May 2018,2018,May,3,2018-05-03
1609,1609.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1525.0,3191.0,2800.0,07 Nov 2017,2017,Nov,7,2017-11-07
