,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
3513,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,12 Jul 2024,2024,Jul,12,2024-07-12
3514,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,13 Aug 2024,2024,Aug,13,2024-08-13
3515,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,13 Jul 2024,2024,Jul,13,2024-07-13
3516,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,14 Aug 2024,2024,Aug,14,2024-08-14
3517,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,14 Jul 2024,2024,Jul,14,2024-07-14
3518,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,15 Jul 2024,2024,Jul,15,2024-07-15
3519,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,16 Aug 2024,2024,Aug,16,2024-08-16
3520,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,16 Jul 2024,2024,Jul,16,2024-07-16
3521,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,17 Aug 2024,2024,Aug,17,2024-08-17
3522,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,17 Jul 2024,2024,Jul,17,2024-07-17
3523,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,18 Aug 2024,2024,Aug,18,2024-08-18
3524,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,18 Jul 2024,2024,Jul,18,2024-07-18
3525,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,19 Aug 2024,2024,Aug,19,2024-08-19
3526,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,19 Jul 2024,2024,Jul,19,2024-07-19
3527,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,20 Aug 2024,2024,Aug,20,2024-08-20
3528,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,20 Jul 2024,2024,Jul,20,2024-07-20
3529,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,21 Aug 2024,2024,Aug,21,2024-08-21
3530,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,21 Jul 2024,2024,Jul,21,2024-07-21
3531,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,22 Aug 2024,2024,Aug,22,2024-08-22
3532,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,22 Jul 2024,2024,Jul,22,2024-07-22
3533,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,23 Aug 2024,2024,Aug,23,2024-08-23
3534,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,23 Jul 2024,2024,Jul,23,2024-07-23
3535,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,24 Aug 2024,2024,Aug,24,2024-08-24
3536,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,24 Jul 2024,2024,Jul,24,2024-07-24
3537,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,25 Aug 2024,2024,Aug,25,2024-08-25
3538,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,25 Jul 2024,2024,Jul,25,2024-07-25
3539,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,26 Aug 2024,2024,Aug,26,2024-08-26
3540,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,26 Jul 2024,2024,Jul,26,2024-07-26
3541,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,27 Aug 2024,2024,Aug,27,2024-08-27
3542,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,27 Jul 2024,2024,Jul,27,2024-07-27
3543,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,28 Aug 2024,2024,Aug,28,2024-08-28
3544,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,28 Jul 2024,2024,Jul,28,2024-07-28
3545,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,29 Aug 2024,2024,Aug,29,2024-08-29
3546,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,29 Jul 2024,2024,Jul,29,2024-07-29
3547,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,30 Aug 2024,2024,Aug,30,2024-08-30
3548,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,30 Jul 2024,2024,Jul,30,2024-07-30
3549,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,30 Jun 2024,2024,Jun,30,2024-06-30
3550,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,31 Aug 2024,2024,Aug,31,2024-08-31
3551,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,31 Jul 2024,2024,Jul,31,2024-07-31
3552,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700,5800,5750,26 Nov 2019,2019,Nov,26,2019-11-26
3553,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800,5900,5850,23 Nov 2019,2019,Nov,23,2019-11-23
3554,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800,5900,5850,24 Nov 2019,2019,Nov,24,2019-11-24
3555,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800,5900,5850,25 Nov 2019,2019,Nov,25,2019-11-25
3556,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800,5900,5850,27 Nov 2019,2019,Nov,27,2019-11-27
3557,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800,5900,5850,28 Nov 2019,2019,Nov,28,2019-11-28
3558,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5850,5950,5900,22 Nov 2019,2019,Nov,22,2019-11-22
3559,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5900,6000,5950,02 Dec 2019,2019,Dec,02,2019-12-02
3560,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5900,6000,5950,03 Dec 2019,2019,Dec,03,2019-12-03
3561,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5900,6000,5950,20 Nov 2019,2019,Nov,20,2019-11-20
3562,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5900,6000,5950,21 Nov 2019,2019,Nov,21,2019-11-21
3563,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5900,6000,5950,29 Nov 2019,2019,Nov,29,2019-11-29
3564,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5950,6050,6000,19 Nov 2019,2019,Nov,19,2019-11-19
3565,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,04 Dec 2019,2019,Dec,04,2019-12-04
3566,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,05 Dec 2019,2019,Dec,05,2019-12-05
3567,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,06 Dec 2019,2019,Dec,06,2019-12-06
3568,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,07 Dec 2019,2019,Dec,07,2019-12-07
3569,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,09 Dec 2019,2019,Dec,09,2019-12-09
3570,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,10 Dec 2019,2019,Dec,10,2019-12-10
3571,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,11 Dec 2019,2019,Dec,11,2019-12-11
3572,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,12 Dec 2019,2019,Dec,12,2019-12-12
3573,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,18 Nov 2019,2019,Nov,18,2019-11-18
3574,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6200,6100,03 Mar 2020,2020,Mar,03,2020-03-03
3575,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6200,6100,04 Mar 2020,2020,Mar,04,2020-03-04
3576,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6200,6100,05 Mar 2020,2020,Mar,05,2020-03-05
3577,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6200,6100,07 Mar 2020,2020,Mar,07,2020-03-07
3578,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6200,6100,08 Mar 2020,2020,Mar,08,2020-03-08
3579,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6200,6100,13 Mar 2020,2020,Mar,13,2020-03-13
3580,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6200,6100,14 Mar 2020,2020,Mar,14,2020-03-14
3581,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6200,6100,15 Mar 2020,2020,Mar,15,2020-03-15
3582,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6200,6100,16 Mar 2020,2020,Mar,16,2020-03-16
3583,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6200,6100,17 Mar 2020,2020,Mar,17,2020-03-17
3584,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6200,6100,18 Mar 2020,2020,Mar,18,2020-03-18
3585,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6200,6100,19 Mar 2020,2020,Mar,19,2020-03-19
3586,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6200,6100,20 Mar 2020,2020,Mar,20,2020-03-20
3587,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6200,6100,21 Mar 2020,2020,Mar,21,2020-03-21
3588,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6050,6150,6100,13 Dec 2019,2019,Dec,13,2019-12-13
3589,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6050,6150,6100,17 Nov 2019,2019,Nov,17,2019-11-17
3590,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,16 Nov 2019,2019,Nov,16,2019-11-16
3591,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,16 Sep 2019,2019,Sep,16,2019-09-16
3592,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,17 Sep 2019,2019,Sep,17,2019-09-17
3593,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,18 Sep 2019,2019,Sep,18,2019-09-18
3594,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,19 Sep 2019,2019,Sep,19,2019-09-19
3595,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,20 Sep 2019,2019,Sep,20,2019-09-20
3596,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,21 Sep 2019,2019,Sep,21,2019-09-21
3597,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,22 Sep 2019,2019,Sep,22,2019-09-22
3598,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,23 Sep 2019,2019,Sep,23,2019-09-23
3599,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,24 Sep 2019,2019,Sep,24,2019-09-24
3600,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,25 Sep 2019,2019,Sep,25,2019-09-25
3601,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,26 Sep 2019,2019,Sep,26,2019-09-26
3602,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,27 Sep 2019,2019,Sep,27,2019-09-27
3603,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,28 Sep 2019,2019,Sep,28,2019-09-28
3604,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6300,6200,10 Mar 2020,2020,Mar,10,2020-03-10
3605,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6300,6200,11 Mar 2020,2020,Mar,11,2020-03-11
3606,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6300,6200,17 Dec 2019,2019,Dec,17,2019-12-17
3607,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6300,6200,18 Dec 2019,2019,Dec,18,2019-12-18
3608,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6300,6200,19 Dec 2019,2019,Dec,19,2019-12-19
3609,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6300,6200,20 Dec 2019,2019,Dec,20,2019-12-20
3610,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6300,6200,21 Dec 2019,2019,Dec,21,2019-12-21
3611,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6300,6200,23 Dec 2019,2019,Dec,23,2019-12-23
3612,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6300,6200,24 Dec 2019,2019,Dec,24,2019-12-24
3613,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6300,6200,25 Dec 2019,2019,Dec,25,2019-12-25
3614,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6300,6200,26 Dec 2019,2019,Dec,26,2019-12-26
3615,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6300,6200,27 Dec 2019,2019,Dec,27,2019-12-27
3616,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6150,6250,6200,15 Nov 2019,2019,Nov,15,2019-11-15
3617,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,01 Oct 2019,2019,Oct,01,2019-10-01
3618,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,02 Oct 2019,2019,Oct,02,2019-10-02
3619,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,04 Oct 2019,2019,Oct,04,2019-10-04
3620,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,05 Oct 2019,2019,Oct,05,2019-10-05
3621,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,09 Sep 2019,2019,Sep,09,2019-09-09
3622,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,11 Sep 2019,2019,Sep,11,2019-09-11
3623,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,12 Sep 2019,2019,Sep,12,2019-09-12
3624,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,14 Nov 2019,2019,Nov,14,2019-11-14
3625,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6300,6250,14 Sep 2019,2019,Sep,14,2019-09-14
3626,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6400,6300,02 Jan 2020,2020,Jan,02,2020-01-02
3627,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6400,6300,03 Jan 2020,2020,Jan,03,2020-01-03
3628,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6400,6300,23 Mar 2020,2020,Mar,23,2020-03-23
3629,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6400,6300,24 Mar 2020,2020,Mar,24,2020-03-24
3630,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6400,6300,28 Dec 2019,2019,Dec,28,2019-12-28
3631,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6200,6400,6300,30 Dec 2019,2019,Dec,30,2019-12-30
3632,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6250,6350,6300,13 Nov 2019,2019,Nov,13,2019-11-13
3633,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,02 Sep 2019,2019,Sep,02,2019-09-02
3634,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,03 Sep 2019,2019,Sep,03,2019-09-03
3635,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,04 Sep 2019,2019,Sep,04,2019-09-04
3636,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,05 Sep 2019,2019,Sep,05,2019-09-05
3637,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,06 Sep 2019,2019,Sep,06,2019-09-06
3638,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,07 Oct 2019,2019,Oct,07,2019-10-07
3639,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,07 Sep 2019,2019,Sep,07,2019-09-07
3640,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,08 Oct 2019,2019,Oct,08,2019-10-08
3641,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,09 Oct 2019,2019,Oct,09,2019-10-09
3642,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6300,6400,6350,12 Nov 2019,2019,Nov,12,2019-11-12
