Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1568,1568.0,1568.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9595,9880,9750,05 Jul 2015,2015,Jul,5,2015-07-05
1569,1569.0,1569.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9595,9985,9850,09 May 2015,2015,May,9,2015-05-09
1570,1570.0,1570.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9600,9840,9750,09 Nov 2014,2014,Nov,9,2014-11-09
1571,1571.0,1571.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9610,9850,9780,17 Dec 2014,2014,Dec,17,2014-12-17
1572,1572.0,1572.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9620,9875,9850,27 Feb 2015,2015,Feb,27,2015-02-27
1573,1573.0,1573.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9645,9820,9785,19 Feb 2015,2015,Feb,19,2015-02-19
1574,1574.0,1574.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9650,9785,9710,28 Dec 2014,2014,Dec,28,2014-12-28
1575,1575.0,1575.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9650,9850,9780,10 May 2015,2015,May,10,2015-05-10
1576,1576.0,1576.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9650,9850,9780,13 Jun 2015,2015,Jun,13,2015-06-13
1577,1577.0,1577.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9650,9855,9745,17 Feb 2015,2015,Feb,17,2015-02-17
1578,1578.0,1578.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9650,9895,9785,07 Jun 2015,2015,Jun,7,2015-06-07
1579,1579.0,1579.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9650,9920,9750,13 May 2015,2015,May,13,2015-05-13
1580,1580.0,1580.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9650,9920,9750,14 Jul 2015,2015,Jul,14,2015-07-14
1581,1581.0,1581.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9650,9920,9750,18 May 2015,2015,May,18,2015-05-18
1582,1582.0,1582.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9650,9920,9795,17 May 2015,2015,May,17,2015-05-17
1583,1583.0,1583.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9650,9975,9820,15 May 2015,2015,May,15,2015-05-15
1584,1584.0,1584.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9670,9860,9790,21 Feb 2015,2015,Feb,21,2015-02-21
1585,1585.0,1585.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9680,9890,9795,14 Jun 2015,2015,Jun,14,2015-06-14
1586,1586.0,1586.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9745,9900,9895,01 Feb 2015,2015,Feb,1,2015-02-01
1587,1587.0,1587.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9745,9960,9880,06 Feb 2015,2015,Feb,6,2015-02-06
1588,1588.0,1588.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9820,9950,9900,06 Jun 2015,2015,Jun,6,2015-06-06
1589,1589.0,1589.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9820,9950,9900,19 Jun 2015,2015,Jun,19,2015-06-19
1590,1590.0,1590.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9820,9995,9950,06 May 2015,2015,May,6,2015-05-06
1591,1591.0,1591.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9820,9995,9950,26 Jun 2015,2015,Jun,26,2015-06-26
1592,1592.0,1592.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,9950,9910,24 Jul 2015,2015,Jul,24,2015-07-24
1593,1593.0,1593.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,9950,9920,11 Jun 2015,2015,Jun,11,2015-06-11
1594,1594.0,1594.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,9980,9880,09 Jun 2015,2015,Jun,9,2015-06-09
1595,1595.0,1595.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,9980,9900,17 Jul 2015,2015,Jul,17,2015-07-17
1596,1596.0,1596.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,9980,9920,03 Jul 2015,2015,Jul,3,2015-07-03
1597,1597.0,1597.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,9985,9920,08 Jul 2015,2015,Jul,8,2015-07-08
1598,1598.0,1598.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,9985,9920,13 Aug 2015,2015,Aug,13,2015-08-13
1599,1599.0,1599.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,9995,9910,18 Jul 2015,2015,Jul,18,2015-07-18
1600,1600.0,1600.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,9995,9920,04 Jun 2015,2015,Jun,4,2015-06-04
1601,1601.0,1601.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,9995,9920,12 Jul 2015,2015,Jul,12,2015-07-12
1602,1602.0,1602.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,9995,9920,23 Jun 2015,2015,Jun,23,2015-06-23
1603,1603.0,1603.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,9995,9925,26 Jul 2015,2015,Jul,26,2015-07-26
1604,1604.0,1604.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,10000,9920,11 Apr 2015,2015,Apr,11,2015-04-11
1605,1605.0,1605.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,10000,9920,16 Jun 2015,2015,Jun,16,2015-06-16
1606,1606.0,1606.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,10000,9950,28 Jul 2015,2015,Jul,28,2015-07-28
1607,1607.0,1607.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,10000,9975,22 Jul 2015,2015,Jul,22,2015-07-22
1608,1608.0,1608.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,10000,9985,29 Aug 2015,2015,Aug,29,2015-08-29
1609,1609.0,1609.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,10000,9990,18 Jun 2015,2015,Jun,18,2015-06-18
1610,1610.0,1610.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9855,9975,9920,05 Aug 2015,2015,Aug,5,2015-08-05
1611,1611.0,1611.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9890,10010,9945,18 Aug 2015,2015,Aug,18,2015-08-18
1612,1612.0,1612.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9895,9998,9910,25 Jul 2015,2015,Jul,25,2015-07-25
1613,1613.0,1613.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9895,10000,9950,15 Aug 2015,2015,Aug,15,2015-08-15
1614,1614.0,1614.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9895,10100,9920,20 Aug 2015,2015,Aug,20,2015-08-20
1615,1615.0,1615.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9899,10000,9950,01 Sep 2015,2015,Sep,1,2015-09-01
1616,1616.0,1616.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9900,10100,10000,19 Aug 2015,2015,Aug,19,2015-08-19
1617,1617.0,1617.0,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,10000,10120,10100,26 Aug 2015,2015,Aug,26,2015-08-26
1618,1618.0,1618.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,2600,2640,2630,18 Feb 2015,2015,Feb,18,2015-02-18
1619,1619.0,1619.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,2610,2640,2620,02 Feb 2015,2015,Feb,2,2015-02-02
1620,1620.0,1620.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,2610,2680,2650,20 Jan 2015,2015,Jan,20,2015-01-20
1621,1621.0,1621.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,2620,2640,2630,10 Jan 2015,2015,Jan,10,2015-01-10
1622,1622.0,1622.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,2640,2660,2650,13 Jan 2015,2015,Jan,13,2015-01-13
1623,1623.0,1623.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8900,8940,8920,18 Apr 2015,2015,Apr,18,2015-04-18
1624,1624.0,1624.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8900,8960,8900,02 Sep 2014,2014,Sep,2,2014-09-02
1625,1625.0,1625.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8900,8960,8920,07 Sep 2014,2014,Sep,7,2014-09-07
1626,1626.0,1626.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8900,8990,8900,05 Sep 2014,2014,Sep,5,2014-09-05
1627,1627.0,1627.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8900,8990,8900,16 Sep 2014,2014,Sep,16,2014-09-16
1628,1628.0,1628.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8900,8990,8910,06 Sep 2014,2014,Sep,6,2014-09-06
1629,1629.0,1629.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8900,8990,8920,10 Sep 2014,2014,Sep,10,2014-09-10
1630,1630.0,1630.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8900,8990,8920,18 Sep 2014,2014,Sep,18,2014-09-18
1631,1631.0,1631.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8900,9000,8950,28 Mar 2015,2015,Mar,28,2015-03-28
1632,1632.0,1632.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8910,8940,8920,10 Apr 2015,2015,Apr,10,2015-04-10
1633,1633.0,1633.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8910,8950,8930,28 Feb 2015,2015,Feb,28,2015-02-28
1634,1634.0,1634.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8910,8980,8950,20 Apr 2015,2015,Apr,20,2015-04-20
1635,1635.0,1635.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8920,8940,8930,12 Apr 2015,2015,Apr,12,2015-04-12
1636,1636.0,1636.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8920,8940,8930,21 Apr 2015,2015,Apr,21,2015-04-21
1637,1637.0,1637.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8920,8950,8930,22 Feb 2015,2015,Feb,22,2015-02-22
1638,1638.0,1638.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8920,8990,8960,26 Mar 2015,2015,Mar,26,2015-03-26
1639,1639.0,1639.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8930,8950,8940,16 Apr 2015,2015,Apr,16,2015-04-16
1640,1640.0,1640.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8930,8960,8950,22 Apr 2015,2015,Apr,22,2015-04-22
1641,1641.0,1641.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8930,8990,8960,23 Feb 2015,2015,Feb,23,2015-02-23
1642,1642.0,1642.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8940,8980,8960,06 Apr 2015,2015,Apr,6,2015-04-06
1643,1643.0,1643.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8940,8980,8960,07 Apr 2015,2015,Apr,7,2015-04-07
1644,1644.0,1644.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8940,8980,8960,17 Apr 2015,2015,Apr,17,2015-04-17
1645,1645.0,1645.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8940,8980,8960,24 Apr 2015,2015,Apr,24,2015-04-24
1646,1646.0,1646.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8950,8970,8960,19 Mar 2015,2015,Mar,19,2015-03-19
1647,1647.0,1647.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8950,9000,8970,15 Apr 2015,2015,Apr,15,2015-04-15
1648,1648.0,1648.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8950,9050,9000,02 Mar 2015,2015,Mar,2,2015-03-02
1649,1649.0,1649.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8950,9050,9000,21 Feb 2015,2015,Feb,21,2015-02-21
1650,1650.0,1650.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8960,9050,9000,27 Feb 2015,2015,Feb,27,2015-02-27
1651,1651.0,1651.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,8975,9000,8990,27 Apr 2015,2015,Apr,27,2015-04-27
1652,1652.0,1652.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9000,9020,9010,05 Mar 2015,2015,Mar,5,2015-03-05
1653,1653.0,1653.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9000,9040,9020,14 Apr 2015,2015,Apr,14,2015-04-14
1654,1654.0,1654.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9000,9200,9100,18 Mar 2015,2015,Mar,18,2015-03-18
1655,1655.0,1655.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9005,9060,9010,22 Sep 2014,2014,Sep,22,2014-09-22
1656,1656.0,1656.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9020,9080,9060,20 Feb 2015,2015,Feb,20,2015-02-20
1657,1657.0,1657.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9040,9060,9050,13 Mar 2015,2015,Mar,13,2015-03-13
1658,1658.0,1658.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9050,9150,9100,19 Feb 2015,2015,Feb,19,2015-02-19
1659,1659.0,1659.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9050,9150,9100,21 Mar 2015,2015,Mar,21,2015-03-21
1660,1660.0,1660.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9050,9150,9110,24 Feb 2015,2015,Feb,24,2015-02-24
1661,1661.0,1661.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9100,9130,9110,09 Apr 2015,2015,Apr,9,2015-04-09
1662,1662.0,1662.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9100,9140,9120,27 Jan 2015,2015,Jan,27,2015-01-27
1663,1663.0,1663.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9100,9140,9130,18 Nov 2014,2014,Nov,18,2014-11-18
1664,1664.0,1664.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9100,9150,9100,24 Sep 2014,2014,Sep,24,2014-09-24
1665,1665.0,1665.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9100,9150,9120,17 Feb 2015,2015,Feb,17,2015-02-17
1666,1666.0,1666.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9100,9150,9120,27 Nov 2014,2014,Nov,27,2014-11-27
1667,1667.0,1667.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9100,9150,9130,03 Nov 2014,2014,Nov,3,2014-11-03
1668,1668.0,1668.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9100,9150,9130,19 Oct 2014,2014,Oct,19,2014-10-19
1669,1669.0,1669.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9100,9160,9110,04 Oct 2014,2014,Oct,4,2014-10-04
1670,1670.0,1670.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9100,9160,9150,21 Oct 2014,2014,Oct,21,2014-10-21
1671,1671.0,1671.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9100,9190,9160,01 Oct 2014,2014,Oct,1,2014-10-01
1672,1672.0,1672.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9100,9200,9150,11 Feb 2015,2015,Feb,11,2015-02-11
1673,1673.0,1673.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9105,9140,9120,30 Nov 2014,2014,Nov,30,2014-11-30
1674,1674.0,1674.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9110,9120,9115,06 Dec 2014,2014,Dec,6,2014-12-06
1675,1675.0,1675.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9110,9130,9120,11 Dec 2014,2014,Dec,11,2014-12-11
1676,1676.0,1676.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9110,9140,9120,16 Dec 2014,2014,Dec,16,2014-12-16
1677,1677.0,1677.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9110,9150,9120,08 Dec 2014,2014,Dec,8,2014-12-08
1678,1678.0,1678.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9110,9150,9130,03 Apr 2015,2015,Apr,3,2015-04-03
1679,1679.0,1679.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9110,9180,9140,05 Dec 2014,2014,Dec,5,2014-12-05
1680,1680.0,1680.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9115,9135,9125,13 Dec 2014,2014,Dec,13,2014-12-13
1681,1681.0,1681.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9115,9135,9125,27 Dec 2014,2014,Dec,27,2014-12-27
1682,1682.0,1682.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9140,9130,10 Dec 2014,2014,Dec,10,2014-12-10
1683,1683.0,1683.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9140,9130,10 Oct 2014,2014,Oct,10,2014-10-10
1684,1684.0,1684.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9140,9130,12 Dec 2014,2014,Dec,12,2014-12-12
1685,1685.0,1685.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9140,9130,14 Oct 2014,2014,Oct,14,2014-10-14
1686,1686.0,1686.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9140,9130,21 Dec 2014,2014,Dec,21,2014-12-21
1687,1687.0,1687.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9150,9130,14 Mar 2015,2015,Mar,14,2015-03-14
1688,1688.0,1688.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9150,9140,11 Oct 2014,2014,Oct,11,2014-10-11
1689,1689.0,1689.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9160,9140,01 Feb 2015,2015,Feb,1,2015-02-01
1690,1690.0,1690.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9160,9140,05 Jan 2015,2015,Jan,5,2015-01-05
1691,1691.0,1691.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9160,9150,07 Nov 2014,2014,Nov,7,2014-11-07
1692,1692.0,1692.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9160,9150,20 Dec 2014,2014,Dec,20,2014-12-20
1693,1693.0,1693.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9160,9150,27 Sep 2014,2014,Sep,27,2014-09-27
1694,1694.0,1694.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9170,9140,15 Jan 2015,2015,Jan,15,2015-01-15
1695,1695.0,1695.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9180,9140,02 Apr 2015,2015,Apr,2,2015-04-02
1696,1696.0,1696.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9180,9140,03 Dec 2014,2014,Dec,3,2014-12-03
1697,1697.0,1697.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9180,9140,06 Oct 2014,2014,Oct,6,2014-10-06
1698,1698.0,1698.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9180,9150,30 Dec 2014,2014,Dec,30,2014-12-30
1699,1699.0,1699.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9185,9145,09 Oct 2014,2014,Oct,9,2014-10-09
1700,1700.0,1700.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9200,9140,01 Nov 2014,2014,Nov,1,2014-11-01
1701,1701.0,1701.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9200,9140,05 Nov 2014,2014,Nov,5,2014-11-05
1702,1702.0,1702.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9200,9150,05 Feb 2015,2015,Feb,5,2015-02-05
1703,1703.0,1703.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9200,9150,16 Feb 2015,2015,Feb,16,2015-02-16
1704,1704.0,1704.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9120,9200,9180,03 Oct 2014,2014,Oct,3,2014-10-03
1705,1705.0,1705.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9125,9145,9135,24 Nov 2014,2014,Nov,24,2014-11-24
1706,1706.0,1706.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9125,9185,9140,07 Oct 2014,2014,Oct,7,2014-10-07
1707,1707.0,1707.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9150,9140,15 Dec 2014,2014,Dec,15,2014-12-15
1708,1708.0,1708.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9150,9140,24 Dec 2014,2014,Dec,24,2014-12-24
1709,1709.0,1709.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9160,9140,17 Oct 2014,2014,Oct,17,2014-10-17
1710,1710.0,1710.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9160,9140,22 Oct 2014,2014,Oct,22,2014-10-22
1711,1711.0,1711.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9160,9150,11 Nov 2014,2014,Nov,11,2014-11-11
1712,1712.0,1712.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9160,9150,21 Nov 2014,2014,Nov,21,2014-11-21
1713,1713.0,1713.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9170,9140,28 Oct 2014,2014,Oct,28,2014-10-28
1714,1714.0,1714.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9180,9140,08 Oct 2014,2014,Oct,8,2014-10-08
1715,1715.0,1715.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9180,9150,03 Feb 2015,2015,Feb,3,2015-02-03
1716,1716.0,1716.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9180,9150,14 Feb 2015,2015,Feb,14,2015-02-14
1717,1717.0,1717.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9180,9150,18 Oct 2014,2014,Oct,18,2014-10-18
1718,1718.0,1718.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9180,9150,25 Nov 2014,2014,Nov,25,2014-11-25
1719,1719.0,1719.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9130,9180,9160,28 Nov 2014,2014,Nov,28,2014-11-28
1720,1720.0,1720.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9140,9160,9150,04 Dec 2014,2014,Dec,4,2014-12-04
1721,1721.0,1721.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9140,9160,9150,19 Dec 2014,2014,Dec,19,2014-12-19
1722,1722.0,1722.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9140,9170,9160,31 Dec 2014,2014,Dec,31,2014-12-31
1723,1723.0,1723.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9140,9180,9150,26 Dec 2014,2014,Dec,26,2014-12-26
1724,1724.0,1724.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9140,9180,9150,29 Nov 2014,2014,Nov,29,2014-11-29
1725,1725.0,1725.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9140,9180,9160,17 Dec 2014,2014,Dec,17,2014-12-17
1726,1726.0,1726.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9140,9180,9160,28 Dec 2014,2014,Dec,28,2014-12-28
1727,1727.0,1727.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9140,9180,9160,29 Dec 2014,2014,Dec,29,2014-12-29
1728,1728.0,1728.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9150,9200,9180,01 Jan 2015,2015,Jan,1,2015-01-01
1729,1729.0,1729.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9150,9230,9200,08 Nov 2014,2014,Nov,8,2014-11-08
1730,1730.0,1730.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9150,9250,9200,28 Jan 2015,2015,Jan,28,2015-01-28
1731,1731.0,1731.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9160,9180,9170,07 Feb 2015,2015,Feb,7,2015-02-07
1732,1732.0,1732.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9160,9190,9170,15 Oct 2014,2014,Oct,15,2014-10-15
1733,1733.0,1733.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9160,9200,9180,26 Nov 2014,2014,Nov,26,2014-11-26
1734,1734.0,1734.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9220,9210,16 Jan 2015,2015,Jan,16,2015-01-16
1735,1735.0,1735.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9220,9210,20 Nov 2014,2014,Nov,20,2014-11-20
1736,1736.0,1736.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9230,9210,07 Jan 2015,2015,Jan,7,2015-01-07
1737,1737.0,1737.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9230,9220,03 Jan 2015,2015,Jan,3,2015-01-03
1738,1738.0,1738.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9240,9220,08 Feb 2015,2015,Feb,8,2015-02-08
1739,1739.0,1739.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9240,9220,08 Jan 2015,2015,Jan,8,2015-01-08
1740,1740.0,1740.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9240,9220,21 Jan 2015,2015,Jan,21,2015-01-21
1741,1741.0,1741.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9240,9220,30 Jan 2015,2015,Jan,30,2015-01-30
1742,1742.0,1742.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9250,9210,02 Jan 2015,2015,Jan,2,2015-01-02
1743,1743.0,1743.0,East Singhbhum,Jamshedpur,Mustard Oil,Other,FAQ,9200,9250,9210,12 Nov 2014,2014,Nov,12,2014-11-12
