,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
758,758.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,07 Feb 2015,2015,Feb,7,2015-02-07
759,759.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,11 Mar 2015,2015,Mar,11,2015-03-11
760,760.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,14 Feb 2015,2015,Feb,14,2015-02-14
761,761.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,14 Mar 2015,2015,Mar,14,2015-03-14
762,762.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,15 Apr 2015,2015,Apr,15,2015-04-15
763,763.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,21 Mar 2015,2015,Mar,21,2015-03-21
764,764.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,22 Apr 2015,2015,Apr,22,2015-04-22
765,765.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,25 Apr 2015,2015,Apr,25,2015-04-25
766,766.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,25 Mar 2015,2015,Mar,25,2015-03-25
767,767.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,28 Mar 2015,2015,Mar,28,2015-03-28
768,768.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,6000,5400,28 Jan 2015,2015,Jan,28,2015-01-28
769,769.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,04 Feb 2015,2015,Feb,4,2015-02-04
770,770.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,20 Feb 2015,2015,Feb,20,2015-02-20
771,771.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,21 Feb 2015,2015,Feb,21,2015-02-21
772,772.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,5200,5000,25 Feb 2015,2015,Feb,25,2015-02-25
773,773.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4850,6000,5400,13 Dec 2014,2014,Dec,13,2014-12-13
774,774.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5000,5200,5100,01 Jul 2015,2015,Jul,1,2015-07-01
775,775.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5000,5200,5100,16 May 2015,2015,May,16,2015-05-16
776,776.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5050,5200,5100,23 May 2015,2015,May,23,2015-05-23
777,777.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5050,5250,5100,03 Jun 2015,2015,Jun,3,2015-06-03
778,778.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5050,5250,5100,30 May 2015,2015,May,30,2015-05-30
779,779.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5100,5200,5150,06 Jun 2015,2015,Jun,6,2015-06-06
780,780.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5100,5200,5150,10 Jun 2015,2015,Jun,10,2015-06-10
781,781.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5100,5200,5150,13 Jun 2015,2015,Jun,13,2015-06-13
782,782.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5100,5200,5150,17 Jun 2015,2015,Jun,17,2015-06-17
783,783.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5100,5200,5150,20 Jun 2015,2015,Jun,20,2015-06-20
784,784.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5300,5250,01 Aug 2015,2015,Aug,1,2015-08-01
785,785.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5300,5250,05 Aug 2015,2015,Aug,5,2015-08-05
786,786.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5300,5250,08 Aug 2015,2015,Aug,8,2015-08-08
787,787.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5300,5250,08 Jul 2015,2015,Jul,8,2015-07-08
788,788.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5300,5250,11 Jul 2015,2015,Jul,11,2015-07-11
789,789.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5300,5250,12 Aug 2015,2015,Aug,12,2015-08-12
790,790.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5300,5250,15 Aug 2015,2015,Aug,15,2015-08-15
791,791.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5300,5250,18 Jul 2015,2015,Jul,18,2015-07-18
792,792.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5300,5250,19 Aug 2015,2015,Aug,19,2015-08-19
793,793.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5300,5250,22 Aug 2015,2015,Aug,22,2015-08-22
794,794.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5300,5250,22 Jul 2015,2015,Jul,22,2015-07-22
795,795.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5300,5250,24 Jun 2015,2015,Jun,24,2015-06-24
796,796.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5300,5250,26 Aug 2015,2015,Aug,26,2015-08-26
797,797.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5300,5250,26 Jul 2015,2015,Jul,26,2015-07-26
798,798.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5300,5250,27 Jun 2015,2015,Jun,27,2015-06-27
799,799.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5300,5250,29 Jul 2015,2015,Jul,29,2015-07-29
800,800.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5350,5250,15 Jul 2015,2015,Jul,15,2015-07-15
801,801.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5350,5250,25 Jul 2015,2015,Jul,25,2015-07-25
802,802.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,5200,5400,5300,29 Aug 2015,2015,Aug,29,2015-08-29
803,803.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,01 Jun 2016,2016,Jun,1,2016-06-01
804,804.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,02 Apr 2016,2016,Apr,2,2016-04-02
805,805.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,02 Jul 2016,2016,Jul,2,2016-07-02
806,806.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,03 Aug 2016,2016,Aug,3,2016-08-03
807,807.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,04 Jun 2016,2016,Jun,4,2016-06-04
808,808.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,04 May 2016,2016,May,4,2016-05-04
809,809.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,06 Apr 2016,2016,Apr,6,2016-04-06
810,810.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,06 Aug 2016,2016,Aug,6,2016-08-06
811,811.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,06 Jul 2016,2016,Jul,6,2016-07-06
812,812.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,07 May 2016,2016,May,7,2016-05-07
813,813.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,08 Jun 2016,2016,Jun,8,2016-06-08
814,814.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,09 Apr 2016,2016,Apr,9,2016-04-09
815,815.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,09 Jul 2016,2016,Jul,9,2016-07-09
816,816.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,10 Aug 2016,2016,Aug,10,2016-08-10
817,817.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,11 Jun 2016,2016,Jun,11,2016-06-11
818,818.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,11 May 2016,2016,May,11,2016-05-11
819,819.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,13 Apr 2016,2016,Apr,13,2016-04-13
820,820.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,13 Aug 2016,2016,Aug,13,2016-08-13
821,821.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,13 Jul 2016,2016,Jul,13,2016-07-13
822,822.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,14 May 2016,2016,May,14,2016-05-14
823,823.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,15 Jun 2016,2016,Jun,15,2016-06-15
824,824.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,16 Apr 2016,2016,Apr,16,2016-04-16
825,825.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,16 Jul 2016,2016,Jul,16,2016-07-16
826,826.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,17 Aug 2016,2016,Aug,17,2016-08-17
827,827.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,18 Jun 2016,2016,Jun,18,2016-06-18
828,828.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,18 May 2016,2016,May,18,2016-05-18
829,829.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,19 Mar 2016,2016,Mar,19,2016-03-19
830,830.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,20 Apr 2016,2016,Apr,20,2016-04-20
831,831.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,20 Aug 2016,2016,Aug,20,2016-08-20
832,832.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,20 Jul 2016,2016,Jul,20,2016-07-20
833,833.0,Unokoti,Pabiacherra,Gur(Jaggery),Other,FAQ,4800,5200,5000,21 May 2016,2016,May,21,2016-05-21
