Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
608,608.0,608.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3800,3600,11 Nov 2014,2014,Nov,11,2014-11-11
609,609.0,609.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3600,01 Nov 2014,2014,Nov,1,2014-11-01
610,610.0,610.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3600,03 Nov 2014,2014,Nov,3,2014-11-03
611,611.0,611.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3600,04 Nov 2014,2014,Nov,4,2014-11-04
612,612.0,612.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3600,05 Nov 2014,2014,Nov,5,2014-11-05
613,613.0,613.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3600,17 Oct 2014,2014,Oct,17,2014-10-17
614,614.0,614.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3600,18 Oct 2014,2014,Oct,18,2014-10-18
615,615.0,615.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3600,20 Oct 2014,2014,Oct,20,2014-10-20
616,616.0,616.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3600,21 Oct 2014,2014,Oct,21,2014-10-21
617,617.0,617.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,04 Oct 2014,2014,Oct,4,2014-10-04
618,618.0,618.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,08 Oct 2014,2014,Oct,8,2014-10-08
619,619.0,619.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,10 Oct 2014,2014,Oct,10,2014-10-10
620,620.0,620.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,11 Oct 2014,2014,Oct,11,2014-10-11
621,621.0,621.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,13 Oct 2014,2014,Oct,13,2014-10-13
622,622.0,622.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,14 Oct 2014,2014,Oct,14,2014-10-14
623,623.0,623.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,15 Oct 2014,2014,Oct,15,2014-10-15
624,624.0,624.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,16 Sep 2014,2014,Sep,16,2014-09-16
625,625.0,625.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,17 Sep 2014,2014,Sep,17,2014-09-17
626,626.0,626.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,18 Sep 2014,2014,Sep,18,2014-09-18
627,627.0,627.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,19 Sep 2014,2014,Sep,19,2014-09-19
628,628.0,628.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,22 Sep 2014,2014,Sep,22,2014-09-22
629,629.0,629.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,26 Sep 2014,2014,Sep,26,2014-09-26
630,630.0,630.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,29 Sep 2014,2014,Sep,29,2014-09-29
631,631.0,631.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,3980,3800,30 Sep 2014,2014,Sep,30,2014-09-30
632,632.0,632.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,03 Sep 2014,2014,Sep,3,2014-09-03
633,633.0,633.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,04 Sep 2014,2014,Sep,4,2014-09-04
634,634.0,634.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,06 Sep 2014,2014,Sep,6,2014-09-06
635,635.0,635.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,08 Sep 2014,2014,Sep,8,2014-09-08
636,636.0,636.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,09 Sep 2014,2014,Sep,9,2014-09-09
637,637.0,637.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,10 Sep 2014,2014,Sep,10,2014-09-10
638,638.0,638.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,11 Sep 2014,2014,Sep,11,2014-09-11
639,639.0,639.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,12 Sep 2014,2014,Sep,12,2014-09-12
640,640.0,640.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,13 Sep 2014,2014,Sep,13,2014-09-13
641,641.0,641.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2000,4000,3800,15 Sep 2014,2014,Sep,15,2014-09-15
642,642.0,642.0,Ranchi,Ranchi,Gur(Jaggery),Anakapalli,FAQ,2200,3950,3600,16 Oct 2014,2014,Oct,16,2014-10-16
643,643.0,643.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2000,2600,2400,13 Dec 2014,2014,Dec,13,2014-12-13
644,644.0,644.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2000,2600,2400,14 Dec 2014,2014,Dec,14,2014-12-14
645,645.0,645.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2000,2600,2400,17 Dec 2014,2014,Dec,17,2014-12-17
646,646.0,646.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2000,2600,2400,18 Dec 2014,2014,Dec,18,2014-12-18
647,647.0,647.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2000,2600,2400,21 Dec 2014,2014,Dec,21,2014-12-21
648,648.0,648.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2000,2600,2400,25 Dec 2014,2014,Dec,25,2014-12-25
649,649.0,649.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2100,2600,2400,01 Jan 2015,2015,Jan,1,2015-01-01
650,650.0,650.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2100,2600,2400,04 Jan 2015,2015,Jan,4,2015-01-04
651,651.0,651.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2100,2600,2400,08 Jan 2015,2015,Jan,8,2015-01-08
652,652.0,652.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2100,2600,2400,11 Jan 2015,2015,Jan,11,2015-01-11
653,653.0,653.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2100,2600,2400,27 Dec 2014,2014,Dec,27,2014-12-27
654,654.0,654.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2100,2600,2400,28 Dec 2014,2014,Dec,28,2014-12-28
655,655.0,655.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2100,2600,2400,31 Dec 2014,2014,Dec,31,2014-12-31
656,656.0,656.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2200,3000,2800,04 Dec 2014,2014,Dec,4,2014-12-04
657,657.0,657.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2200,3000,2800,30 Nov 2014,2014,Nov,30,2014-11-30
658,658.0,658.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2200,3200,3000,29 Nov 2014,2014,Nov,29,2014-11-29
659,659.0,659.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2250,3000,2800,06 Dec 2014,2014,Dec,6,2014-12-06
660,660.0,660.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2250,3000,2800,07 Dec 2014,2014,Dec,7,2014-12-07
661,661.0,661.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2250,3000,2800,10 Dec 2014,2014,Dec,10,2014-12-10
662,662.0,662.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2250,3000,2800,11 Dec 2014,2014,Dec,11,2014-12-11
663,663.0,663.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2400,3000,2600,15 Jan 2015,2015,Jan,15,2015-01-15
664,664.0,664.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2400,3000,2600,17 Jan 2015,2015,Jan,17,2015-01-17
665,665.0,665.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2400,3000,2600,18 Jan 2015,2015,Jan,18,2015-01-18
666,666.0,666.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2400,3000,2600,21 Jan 2015,2015,Jan,21,2015-01-21
667,667.0,667.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2400,3000,2600,22 Jan 2015,2015,Jan,22,2015-01-22
668,668.0,668.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,01 Feb 2015,2015,Feb,1,2015-02-01
669,669.0,669.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,01 Mar 2015,2015,Mar,1,2015-03-01
670,670.0,670.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,04 Feb 2015,2015,Feb,4,2015-02-04
671,671.0,671.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,05 Mar 2015,2015,Mar,5,2015-03-05
672,672.0,672.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,07 Feb 2015,2015,Feb,7,2015-02-07
673,673.0,673.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,08 Feb 2015,2015,Feb,8,2015-02-08
674,674.0,674.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,08 Mar 2015,2015,Mar,8,2015-03-08
675,675.0,675.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,11 Mar 2015,2015,Mar,11,2015-03-11
676,676.0,676.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,12 Feb 2015,2015,Feb,12,2015-02-12
677,677.0,677.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,12 Mar 2015,2015,Mar,12,2015-03-12
678,678.0,678.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,14 Feb 2015,2015,Feb,14,2015-02-14
679,679.0,679.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,15 Feb 2015,2015,Feb,15,2015-02-15
680,680.0,680.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,18 Feb 2015,2015,Feb,18,2015-02-18
681,681.0,681.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,19 Feb 2015,2015,Feb,19,2015-02-19
682,682.0,682.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,21 Feb 2015,2015,Feb,21,2015-02-21
683,683.0,683.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,22 Feb 2015,2015,Feb,22,2015-02-22
684,684.0,684.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,25 Feb 2015,2015,Feb,25,2015-02-25
685,685.0,685.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,25 Jan 2015,2015,Jan,25,2015-01-25
686,686.0,686.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,26 Feb 2015,2015,Feb,26,2015-02-26
687,687.0,687.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,28 Jan 2015,2015,Jan,28,2015-01-28
688,688.0,688.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2600,3200,2800,29 Jan 2015,2015,Jan,29,2015-01-29
689,689.0,689.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,03 May 2015,2015,May,3,2015-05-03
690,690.0,690.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,04 Apr 2015,2015,Apr,4,2015-04-04
691,691.0,691.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,05 Apr 2015,2015,Apr,5,2015-04-05
692,692.0,692.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,07 May 2015,2015,May,7,2015-05-07
693,693.0,693.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,09 Apr 2015,2015,Apr,9,2015-04-09
694,694.0,694.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,11 Apr 2015,2015,Apr,11,2015-04-11
695,695.0,695.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,12 Apr 2015,2015,Apr,12,2015-04-12
696,696.0,696.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,16 Apr 2015,2015,Apr,16,2015-04-16
697,697.0,697.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,18 Apr 2015,2015,Apr,18,2015-04-18
698,698.0,698.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,19 Apr 2015,2015,Apr,19,2015-04-19
699,699.0,699.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,22 Apr 2015,2015,Apr,22,2015-04-22
700,700.0,700.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,23 Apr 2015,2015,Apr,23,2015-04-23
701,701.0,701.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,25 Apr 2015,2015,Apr,25,2015-04-25
702,702.0,702.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,26 Apr 2015,2015,Apr,26,2015-04-26
703,703.0,703.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3200,3000,30 Apr 2015,2015,Apr,30,2015-04-30
704,704.0,704.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3400,3200,15 Mar 2015,2015,Mar,15,2015-03-15
705,705.0,705.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3400,3200,22 Mar 2015,2015,Mar,22,2015-03-22
706,706.0,706.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,2800,3400,3200,26 Mar 2015,2015,Mar,26,2015-03-26
707,707.0,707.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,06 Jun 2015,2015,Jun,6,2015-06-06
708,708.0,708.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,07 Jun 2015,2015,Jun,7,2015-06-07
709,709.0,709.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,10 May 2015,2015,May,10,2015-05-10
710,710.0,710.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,11 Jun 2015,2015,Jun,11,2015-06-11
711,711.0,711.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,14 Jun 2015,2015,Jun,14,2015-06-14
712,712.0,712.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,14 May 2015,2015,May,14,2015-05-14
713,713.0,713.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,17 May 2015,2015,May,17,2015-05-17
714,714.0,714.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,18 Jun 2015,2015,Jun,18,2015-06-18
715,715.0,715.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,20 May 2015,2015,May,20,2015-05-20
716,716.0,716.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,21 May 2015,2015,May,21,2015-05-21
717,717.0,717.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,24 May 2015,2015,May,24,2015-05-24
718,718.0,718.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3400,3200,31 May 2015,2015,May,31,2015-05-31
719,719.0,719.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3500,3400,21 Sep 2014,2014,Sep,21,2014-09-21
720,720.0,720.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3000,3500,3400,25 Sep 2014,2014,Sep,25,2014-09-25
721,721.0,721.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,04 Sep 2014,2014,Sep,4,2014-09-04
722,722.0,722.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,07 Sep 2014,2014,Sep,7,2014-09-07
723,723.0,723.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,09 Oct 2014,2014,Oct,9,2014-10-09
724,724.0,724.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,11 Oct 2014,2014,Oct,11,2014-10-11
725,725.0,725.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,11 Sep 2014,2014,Sep,11,2014-09-11
726,726.0,726.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,12 Oct 2014,2014,Oct,12,2014-10-12
727,727.0,727.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,14 Sep 2014,2014,Sep,14,2014-09-14
728,728.0,728.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,16 Oct 2014,2014,Oct,16,2014-10-16
729,729.0,729.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,18 Sep 2014,2014,Sep,18,2014-09-18
730,730.0,730.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3400,28 Sep 2014,2014,Sep,28,2014-09-28
731,731.0,731.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3500,18 Oct 2014,2014,Oct,18,2014-10-18
732,732.0,732.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3500,19 Oct 2014,2014,Oct,19,2014-10-19
733,733.0,733.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3500,23 Oct 2014,2014,Oct,23,2014-10-23
734,734.0,734.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3500,26 Oct 2014,2014,Oct,26,2014-10-26
735,735.0,735.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3500,29 Oct 2014,2014,Oct,29,2014-10-29
736,736.0,736.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3200,3800,3500,30 Oct 2014,2014,Oct,30,2014-10-30
737,737.0,737.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3280,3820,3600,02 Nov 2014,2014,Nov,2,2014-11-02
738,738.0,738.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3280,3820,3600,06 Nov 2014,2014,Nov,6,2014-11-06
739,739.0,739.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,08 Nov 2014,2014,Nov,8,2014-11-08
740,740.0,740.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,09 Nov 2014,2014,Nov,9,2014-11-09
741,741.0,741.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,13 Nov 2014,2014,Nov,13,2014-11-13
742,742.0,742.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,16 Nov 2014,2014,Nov,16,2014-11-16
743,743.0,743.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,20 Nov 2014,2014,Nov,20,2014-11-20
744,744.0,744.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,22 Nov 2014,2014,Nov,22,2014-11-22
745,745.0,745.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,23 Nov 2014,2014,Nov,23,2014-11-23
746,746.0,746.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,26 Nov 2014,2014,Nov,26,2014-11-26
747,747.0,747.0,Sahebgang,Sahebganj,Gur(Jaggery),Other,FAQ,3300,3800,3500,27 Nov 2014,2014,Nov,27,2014-11-27
748,748.0,748.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2200,2450,2300,18 Apr 2015,2015,Apr,18,2015-04-18
749,749.0,749.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2230,2440,2300,08 Apr 2015,2015,Apr,8,2015-04-08
750,750.0,750.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2230,2450,2300,03 May 2015,2015,May,3,2015-05-03
751,751.0,751.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2230,2470,2360,01 Apr 2015,2015,Apr,1,2015-04-01
752,752.0,752.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2240,2400,2300,02 May 2015,2015,May,2,2015-05-02
753,753.0,753.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2240,2400,2300,11 Apr 2015,2015,Apr,11,2015-04-11
754,754.0,754.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2240,2400,2300,12 Apr 2015,2015,Apr,12,2015-04-12
755,755.0,755.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2240,2400,2300,22 Apr 2015,2015,Apr,22,2015-04-22
756,756.0,756.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2240,2400,2300,25 Apr 2015,2015,Apr,25,2015-04-25
757,757.0,757.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2240,2430,2300,27 Mar 2015,2015,Mar,27,2015-03-27
758,758.0,758.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2240,2445,2300,14 May 2015,2015,May,14,2015-05-14
759,759.0,759.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2240,2450,2300,04 May 2015,2015,May,4,2015-05-04
760,760.0,760.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2245,2400,2300,29 Apr 2015,2015,Apr,29,2015-04-29
761,761.0,761.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2250,2400,2300,16 Apr 2015,2015,Apr,16,2015-04-16
762,762.0,762.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2250,2400,2300,24 Apr 2015,2015,Apr,24,2015-04-24
763,763.0,763.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2250,2435,2300,25 Mar 2015,2015,Mar,25,2015-03-25
764,764.0,764.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2250,2440,2300,09 May 2015,2015,May,9,2015-05-09
765,765.0,765.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2250,2460,2300,17 Mar 2015,2015,Mar,17,2015-03-17
766,766.0,766.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2250,2460,2300,20 Mar 2015,2015,Mar,20,2015-03-20
767,767.0,767.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2250,2460,2300,21 Mar 2015,2015,Mar,21,2015-03-21
768,768.0,768.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2275,2445,2300,08 May 2015,2015,May,8,2015-05-08
769,769.0,769.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2400,2690,2580,30 Nov 2014,2014,Nov,30,2014-11-30
770,770.0,770.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2420,2630,2600,07 Jan 2015,2015,Jan,7,2015-01-07
771,771.0,771.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2420,2640,2600,09 Jan 2015,2015,Jan,9,2015-01-09
772,772.0,772.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2420,2670,2600,11 Feb 2015,2015,Feb,11,2015-02-11
773,773.0,773.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2420,2690,2600,28 Jan 2015,2015,Jan,28,2015-01-28
774,774.0,774.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2425,2675,2600,31 Jan 2015,2015,Jan,31,2015-01-31
775,775.0,775.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2425,2695,2600,02 Feb 2015,2015,Feb,2,2015-02-02
776,776.0,776.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2430,2640,2600,15 Jan 2015,2015,Jan,15,2015-01-15
777,777.0,777.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2430,2640,2600,24 Jan 2015,2015,Jan,24,2015-01-24
778,778.0,778.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2430,2685,2600,01 Feb 2015,2015,Feb,1,2015-02-01
779,779.0,779.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2440,2650,2600,23 Jan 2015,2015,Jan,23,2015-01-23
780,780.0,780.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2440,2685,2600,05 Feb 2015,2015,Feb,5,2015-02-05
781,781.0,781.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2450,2680,2500,03 Dec 2014,2014,Dec,3,2014-12-03
782,782.0,782.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2450,2680,2600,10 Jan 2015,2015,Jan,10,2015-01-10
783,783.0,783.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2500,2800,2700,23 Nov 2014,2014,Nov,23,2014-11-23
784,784.0,784.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2520,2680,2600,31 Dec 2014,2014,Dec,31,2014-12-31
785,785.0,785.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2530,2620,2600,17 Dec 2014,2014,Dec,17,2014-12-17
786,786.0,786.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2530,2660,2600,13 Dec 2014,2014,Dec,13,2014-12-13
787,787.0,787.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2530,2680,2600,03 Jan 2015,2015,Jan,3,2015-01-03
788,788.0,788.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2550,2690,2600,10 Dec 2014,2014,Dec,10,2014-12-10
789,789.0,789.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2550,2800,2700,26 Nov 2014,2014,Nov,26,2014-11-26
790,790.0,790.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2560,2690,2600,07 Dec 2014,2014,Dec,7,2014-12-07
791,791.0,791.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2570,2690,2600,06 Dec 2014,2014,Dec,6,2014-12-06
792,792.0,792.0,Simdega,Simdega,Gur(Jaggery),Other,FAQ,2600,2840,2700,08 Mar 2015,2015,Mar,8,2015-03-08
